open,high,low,close,Volume
0.05733,0.05958,0.05684,0.05782,23779308.6
0.05782,0.06178,0.0575,0.06112,32459019.1
0.06116,0.0625,0.05956,0.0603,34255113.5
0.0603,0.06125,0.05499,0.05513,60336881.8
0.0552,0.05874,0.05365,0.05851,46663829.0
0.05849,0.05927,0.05684,0.05843,13353379.4
0.05842,0.05911,0.05662,0.05884,16482953.8
0.05887,0.0595,0.05746,0.05869,16693020.9
0.0587,0.05945,0.05719,0.05756,15668761.5
0.05756,0.05847,0.05576,0.05699,17263449.8
0.05697,0.05815,0.0567,0.0567,12309807.3
0.05671,0.05927,0.05664,0.05888,17737803.2
0.05888,0.05906,0.05794,0.0589,7464739.5
0.05891,0.05904,0.05804,0.05859,5892248.0
0.0586,0.05887,0.05804,0.05815,6216383.7
0.05818,0.05818,0.057,0.05765,11139347.4
0.05766,0.05897,0.0574,0.05884,9015387.7
0.05883,0.05923,0.0578,0.05831,9084220.2
0.05835,0.05869,0.05772,0.05789,7656117.4
