open,high,low,close,Volume
0.004098034125,0.0042009983,0.003851212225,0.004106980125,153093120.895682
0.0040151892,0.00421533225,0.003966413525,0.0040648762,94201279.6032918
0.0040674546,0.0042691841,0.0039772721,0.0040657298,274010699.41196
0.00415931175,0.0042337503,0.0039924522,0.004118653125,100231602.251994
0.00412019325,0.0042065229,0.003994155,0.004087171125,86849224.9431157
0.004086934875,0.004101903,0.0039048386,0.0040109718,60533399.4334276
0.0040116208,0.00417261375,0.00392007135,0.004130492625,68713906.681144
0.0040380021,0.004168107,0.0039986562,0.00409354875,55983152.0298603
0.0040023423,0.004115368125,0.00392624615,0.003948381475,44073792.9853911
0.0040396411,0.0040791025,0.00386791965,0.003978505125,127847932.864403
0.0039794608,0.0040875692,0.00397266035,0.0040744418,89434783.5959823
0.0040763514,0.004077447,0.00395863375,0.00397057055,38516499.0046471
0.0040633571,0.0040797735,0.00396341535,0.0040758465,40536010.5599307
0.0040767661,0.004201826625,0.003975869225,0.004201293375,84070519.2854381
0.0041085407,0.00438156795,0.0041009166,0.0042932168,234533750.989645
0.0042930696,0.0042940609,0.004180280625,0.004187750625,59372591.9675262
0.004188022875,0.0043981378,0.004187685375,0.00439404645,89080752.0292662
0.00430060325,0.00439318635,0.0042568055,0.0042618195,73973370.690767
0.00426153085,0.00434818385,0.004109025375,0.0041262075,70220928.3541713
0.00412616025,0.0043231211,0.00410959575,0.00422715735,66565252.548693
0.0042268503,0.0043172884,0.00410696325,0.0042070243,99542477.4932211
0.00420675865,0.004335281175,0.00409734225,0.0042346243,51023686.9764616
0.0042351395,0.0043319195,0.00412595325,0.00421014655,29081492.7223216
0.0043022672,0.00431630845,0.004116231,0.0042266042,66306280.7100165
0.00422648115,0.00426971195,0.004121391375,0.0042648164,34803559.2341472
0.0042661665,0.00429782715,0.004159038375,0.0042806197,54621083.8259472
0.0042817904,0.0044676672,0.004181808375,0.0042667392,191628274.590955
