open,high,low,close,Volume
0.0104293063,0.0104966766,0.009831932875,0.01017837705,146244962.478953
0.0101695446,0.01029425145,0.009309219975,0.0095693091,150047640.283264
0.009506122875,0.00971738315,0.00896478765,0.0090482094,110846412.374917
0.0090482686,0.009253653725,0.00862677335,0.008982710625,138490726.511141
0.00892856795,0.009133673925,0.0088205616,0.00893802145,56854799.2885002
0.008932426,0.0091146355,0.0088610393,0.00898889565,55155580.5199776
0.0089277467,0.00972422635,0.008610182625,0.0095265981,116618900.24904
0.009530140575,0.0098083251,0.0090150768,0.009163763175,53357609.557245
0.0091078961,0.00928124925,0.00893986625,0.0091749904,31143610.3533171
0.00923551755,0.00946298255,0.00889456405,0.0093664538,43787211.2991003
0.0093642375,0.00987487175,0.0092462265,0.00978735835,42679254.8927298
0.0097869156,0.0098077826,0.0090745704,0.0091614915,109992550.637394
0.009159146125,0.009400157875,0.00891673425,0.0091069956,66429974.8747375
0.009109404,0.0093320937,0.009018341475,0.0090294633,28234734.7007005
0.0090911052,0.00925040305,0.008942850975,0.0090083309,44480662.1239366
