open,high,low,close,Volume
0.0270625425,0.0272994612,0.02626740325,0.02673793025,34878879.3546147
0.02673952025,0.0271557303,0.02645887125,0.026811921875,22559459.9425582
0.0267587118,0.02949598015,0.0266581448,0.028576063425,196385017.396879
0.02858955675,0.029208988625,0.027711692775,0.0281390175,94627826.4389562
0.02814823,0.02858322835,0.0279647186,0.0281004552,44075112.7346453
0.028107688275,0.028815038,0.0274663107,0.028472679375,45035712.5248658
0.0285445952,0.029345097125,0.028326363,0.02903426435,64267565.2075418
0.02898543555,0.02938432185,0.02820031335,0.0283034829,100193153.191239
0.028299103525,0.0293003938,0.028182015075,0.028834948575,87260431.1765753
0.0288405072,0.029091325375,0.027716283,0.02783919315,56339258.1057079
0.0278286106,0.03198884225,0.0277114905,0.0311948039,505094676.612625
0.0311944016,0.0316303047,0.0301937415,0.03079621,165554647.791815
0.030855554175,0.031542131025,0.03033851575,0.030609414,160401334.796743
0.03061517505,0.030965497375,0.0295483266,0.02971230255,143032077.396756
0.029709084825,0.0303414675,0.02892143325,0.029762094,141538663.070183
