open,high,low,close,Volume
0.59626156,0.60216231,0.59221839,0.5992505,3223669.54012964
0.5991959,0.60896649,0.59705548,0.6072405,5236104.02652671
0.60727123,0.65926021,0.59611298,0.65603656,34849896.1207732
0.65611771,0.6781808,0.64569868,0.65500136,22501449.9080979
0.65517275,0.66667015,0.64575467,0.66021386,7548457.69216365
0.65999738,0.66596347,0.64534572,0.65513063,10731674.7463171
0.65450337,0.68064314,0.65279315,0.66353727,15195549.063226
0.66356935,0.66812829,0.61475076,0.62387808,15083704.7093202
0.62379153,0.63488696,0.61178759,0.61988298,10449575.3485028
0.61940828,0.62975883,0.61818705,0.62753579,4614230.74781666
0.62789884,0.64224528,0.62481366,0.64175003,6619347.94704747
0.64185896,0.65319038,0.63407154,0.64333087,12559278.7623263
0.64320511,0.64466221,0.62333172,0.63079085,6280485.58081771
0.63073302,0.6493311,0.63073297,0.6455773,6024687.2190989
0.64534758,0.65039467,0.63564978,0.6411606,9544284.64883105
0.64120758,0.7404865,0.62978458,0.7274527,43809467.8445068
0.72753583,0.75579337,0.71157903,0.73178507,45610721.9652593
0.73168712,0.73839104,0.699839,0.71147449,29419358.9191645
0.71170503,0.72849428,0.68899697,0.71197143,21819137.37297
0.71138928,0.73738603,0.70010876,0.73328415,11730915.7065255
0.73288526,0.74291199,0.69746143,0.69992787,15230468.6847437
0.70050237,0.71508757,0.6975686,0.70474782,7864544.31226787
0.70502576,0.71529115,0.69856817,0.70166311,6372095.68598505
0.70206587,0.7123147,0.69698925,0.70765025,7017308.98571033
0.70766039,0.71647497,0.70092411,0.71439584,5451520.82445869
0.71409785,0.76702,0.70796542,0.74936015,17987605.4873266
0.74941584,0.76137881,0.73375265,0.75584341,14894867.5670178
0.7561468,0.75950929,0.74436279,0.74658664,9114449.64317282
0.74711816,0.7472781,0.71241327,0.72002469,11398562.1339201
0.72039266,0.72710651,0.71829681,0.72207435,6165596.33684428
0.72199419,0.74835334,0.71792177,0.74179356,9575169.05093377
0.74163369,0.77051909,0.73878484,0.75251196,21208728.9388836
0.75262004,0.76037424,0.74135817,0.75024876,7098718.71561364
