open,high,low,close,Volume
0.0063034776,0.00659161515,0.006174668075,0.0064814855,167964309.444441
0.00648221875,0.0066745134,0.0062073392,0.006325023,371597797.737978
0.006415822,0.00653957925,0.006263811375,0.00652207065,101281899.75048
0.0065214139,0.006544270575,0.0063129756,0.0063170397,53705594.5015683
0.00640947475,0.006519125925,0.006292687875,0.00641375175,69224499.1488979
0.0065073133,0.00671196675,0.006404762,0.00653819475,127294007.827507
0.00653651205,0.0066761208,0.00644571725,0.006655725,63133509.3829542
0.0066561624,0.0066598092,0.00627993345,0.00648950175,284298649.745171
0.0063963962,0.00655274715,0.006308480475,0.006538800525,92585920.1902268
0.006541332825,0.0066226628,0.00634068105,0.0065683716,416636641.985985
0.006471597,0.0066045493,0.0063912321,0.0065387916,68988463.1386464
0.006444748425,0.0065535085,0.006378833825,0.0065446447,65568893.9461227
0.0065430994,0.006741343,0.0065305551,0.006633361575,167070760.367887
0.0066319902,0.0067845855,0.0065215281,0.00678069,135834390.798269
0.00668295705,0.0068616835,0.006463240425,0.00684833625,188946070.312033
0.00675291615,0.0069604495,0.00669790245,0.0067145142,128005852.517584
0.00671816775,0.00685200775,0.0066431733,0.00673331325,87895185.7615917
0.00673557645,0.006877521,0.0066461007,0.00673872975,68622038.1923144
0.0067377327,0.006948274775,0.0066179674,0.00684249125,112784002.02469
0.00674487075,0.0070144379,0.006743230275,0.006857858,174024354.194148
0.0068567905,0.006957014875,0.00670456095,0.006846462,77623434.9043191
0.00684752075,0.006952107,0.0067326405,0.006833645,201597797.789117
0.006834226,0.00687245825,0.00670790745,0.0067668369,22579589.9214984
