open,high,low,close,Volume
0.1019749131,0.1061732217,0.101316207,0.1045184009,46377879.0002166
0.1045410637,0.1061211315,0.10292842125,0.104437996,30451796.4791609
0.1044178668,0.105432350175,0.101413550025,0.10168526685,44745936.8516266
0.1016809353,0.103834104125,0.1016304723,0.1021045057,18126950.3513335
0.102613368725,0.10283969525,0.099762817425,0.101545974425,12785732.9502094
0.101552983,0.1020703953,0.0992373,0.101090884725,13735920.838459
0.10108964355,0.10298577825,0.100152734925,0.102435744,17033009.7847874
0.1024488153,0.1037564114,0.100938943525,0.1018899471,19817540.5183632
0.1018952052,0.103180000375,0.101032800575,0.1017890946,8600475.10183067
0.1022890755,0.102632896375,0.099543642,0.1010228967,20233433.8480322
0.100522788375,0.102505345375,0.100487945025,0.1018889679,6601488.53888167
0.1019014017,0.104016045825,0.100924002725,0.101893077,18237748.9245171
0.1018754675,0.10274606895,0.1006783372,0.1012558722,12031307.6567137
0.1012698386,0.1034981286,0.10122470155,0.10295900525,19941838.4969329
0.1024684146,0.1045765396,0.1021661274,0.10298858675,20861023.225098
0.102999016125,0.10469687865,0.1028411405,0.1039533065,13549330.0046262
0.1034572995,0.1056773091,0.1030332184,0.105137024125,22402791.3219165
0.1056549915,0.1058775606,0.10310832,0.1037579085,11453383.8551374
0.10428915085,0.105426187475,0.102942575625,0.1046756829,16415494.7307442
0.1046822378,0.107905368825,0.10415114955,0.1048641141,17991076.9567062
0.10435471795,0.1048687806,0.10101656565,0.103768797675,31006245.3302833
0.103770385575,0.10401556035,0.10199122065,0.1035026,20157034.5807792
0.103497955,0.104880795,0.10232119755,0.103815173275,9215403.5412622
0.103821398475,0.10643487565,0.1030946182,0.1042919262,23568319.9467596
0.103752389375,0.1048772586,0.10105534205,0.102104920125,15819583.0683685
0.1021047105,0.1021325175,0.095504346,0.097325630525,38253856.6363276
0.09731240855,0.0981380256,0.0750002044,0.08507360225,122495489.340448
