open,high,low,close,Volume
0.35181113,0.38392564,0.34570199,0.37152402,12040967.8398273
0.37182783,0.38643053,0.35488552,0.36052354,12938785.7217831
0.36054428,0.36961274,0.3452356,0.35542485,7537260.70651439
0.35543454,0.36348601,0.32526169,0.33093737,9019493.2057323
0.33151234,0.35385072,0.32768291,0.34649627,4711017.18587314
0.34626956,0.36151397,0.34099078,0.36085114,4284041.44863791
0.36078449,0.37312922,0.35292239,0.36823121,4286835.86266283
0.3682454,0.37463802,0.35534986,0.35693169,4286785.55884645
0.35682276,0.36704357,0.34813906,0.36454839,4292944.64712604
0.36450616,0.36467425,0.35161753,0.35706113,3949430.92971336
0.35715151,0.35779372,0.33773099,0.35074762,19687.105579
0.35069663,0.35079634,0.33642584,0.34762716,8065.92354598
0.34761338,0.36110905,0.33913222,0.3501905,12910385.6151236
0.3498056,0.36855777,0.3430431,0.3607753,17082268.4124262
0.36079384,0.38315096,0.36036556,0.37794843,13178381.3088673
0.37803704,0.38257054,0.36854297,0.37756814,5460928.23461236
0.37757673,0.43305111,0.37159452,0.42161825,28404801.5897278
0.42163524,0.42977225,0.40946943,0.42433073,13504594.2594651
0.42414439,0.42431173,0.37875503,0.39253764,16221094.097278
0.39271921,0.40801147,0.36710406,0.36965526,11834198.3316589
0.36950018,0.38100811,0.36102963,0.374007,6508786.32985729
0.37345401,0.38677773,0.35661002,0.38322693,6777514.95818651
0.38312224,0.38382267,0.34702009,0.35027705,5940564.71322976
0.35040985,0.35658752,0.34438397,0.34542859,5603283.2831554
0.34552414,0.35691303,0.33976223,0.35530823,7024507.25258113
0.3552283,0.36728268,0.35223806,0.36668371,5682473.6224275
0.36707434,0.36934551,0.35392312,0.36140371,4297657.13404742
0.36138192,0.3670106,0.34758171,0.34932264,4593979.28316336
0.34955062,0.37061361,0.34932892,0.36511338,5617690.48232067
