open,high,low,close,Volume
0.00411809495,0.0042426472,0.00401865555,0.0042320443,60310127.4053551
0.0042319211,0.0042346799,0.00412191765,0.0042199751,42794458.8157902
0.0042200653,0.0042208903,0.00400401015,0.004115524625,41588265.2732177
0.00411550205,0.004134132875,0.00401836575,0.004128542875,26214790.4293208
0.00403411155,0.0041370386,0.0040163445,0.0040233669,23436327.2202437
0.0041203804,0.0042315944,0.0039609423,0.0040323927,36564681.7181599
0.00403173015,0.004145413925,0.00402858855,0.00414122035,73287539.126124
0.004142253425,0.0041471049,0.00403723425,0.004139363825,15804664.0434152
0.00413982715,0.00414014965,0.00401540265,0.004122681975,21550830.7166714
0.00402813705,0.0041449377,0.0040188057,0.004139479925,41651508.1727945
0.004138265175,0.00414703395,0.00400711395,0.0040454022,14221768.3573356
0.004045356,0.004215841475,0.0040371828,0.00410256735,23891758.6530618
0.0041025915,0.004214605225,0.0040997229,0.0041022639,10620890.9061333
0.00410317425,0.0042142537,0.0040976985,0.0042018611,56023991.3608486
0.0041038074,0.0043355774,0.00410092515,0.0043338779,147475004.069371
0.0042349754,0.0043873203,0.004223716925,0.004259753075,41310698.1239229
0.0042599326,0.0044861993,0.00423501015,0.004380929225,77621418.6876986
0.00438162045,0.0045448854,0.004251309475,0.0043624896,320505263.373178
0.004465858525,0.004483997,0.00423859845,0.00437357655,45315209.6509006
0.0043737204,0.0043869672,0.004256662025,0.004257949425,12034009.2763465
0.004257039225,0.00440339025,0.004233913175,0.004277682725,65995665.1043982
0.00438340035,0.0044761332,0.004230091,0.004278461,58998570.7536451
0.004386549,0.0044785041,0.004149051075,0.004266087,98719129.3439432
0.004263237,0.004394219075,0.0041591394,0.004248589,37346108.4018159
0.004249249,0.004364245,0.004183827,0.00435667845,121277126.057944
0.004248858,0.00436632165,0.004131643425,0.004229944,38023654.8839892
0.004229586,0.00433721165,0.004187842,0.004212272,21833614.3955534
