open,high,low,close,Volume
327.8,328.3,316.825,320.75,1553.582
320.7,323.175,317.4,321.675,1138.186
321.875,323.95,312.25,318.125,1178.274
317.65,320.375,314.0,320.2,1239.578
320.025,320.3,312.725,319.375,1106.534
319.2,330.025,318.1,324.925,1023.012
325.225,330.85,317.0,330.85,2052.818
330.65,334.45,327.075,327.525,1009.795
327.575,331.35,327.525,328.725,1081.193
328.525,329.175,324.65,327.275,629.959
327.325,340.025,326.1,338.025,2415.256
338.05,338.6,325.5,328.475,1446.706
328.55,336.2,327.6,333.85,1318.117
333.9,337.8,321.75,322.125,1817.676
322.175,324.375,318.7,323.8,770.98
