open,high,low,close,Volume
0.087,0.08752,0.08305,0.08484,11376393.8
0.08474,0.08529,0.08387,0.08496,6744219.9
0.08496,0.0873,0.08476,0.08583,9671736.4
0.08578,0.08718,0.08279,0.08333,10120936.6
0.08333,0.08386,0.08025,0.08059,11958654.2
0.08062,0.08235,0.08054,0.08183,11667198.6
0.08182,0.08408,0.08178,0.084,8324331.2
0.084,0.08455,0.08284,0.08325,7777657.5
0.08325,0.08369,0.08142,0.08216,8629041.4
0.08214,0.08257,0.0806,0.08255,6032693.7
0.08257,0.08332,0.08184,0.08235,5648582.9
0.08235,0.08328,0.08225,0.08261,4626020.4
0.08261,0.08847,0.0825,0.08599,23744299.3
0.08596,0.08724,0.0848,0.085,12947310.1
0.085,0.08584,0.08438,0.08509,7468841.3
0.08516,0.08752,0.08505,0.08686,9300399.6
0.08679,0.08786,0.08545,0.08769,7401909.7
0.08769,0.08775,0.08133,0.08165,21327907.5
0.08166,0.08284,0.08119,0.0821,6932314.0
0.08208,0.08217,0.08069,0.08133,6187351.5
0.08133,0.08245,0.08104,0.08115,7440926.4
0.08122,0.08179,0.07858,0.07972,13394384.8
0.07972,0.08038,0.07898,0.08018,5081323.0
0.0802,0.08251,0.08011,0.08197,7425370.4
0.08197,0.08384,0.08166,0.08183,10439147.3
0.08192,0.08218,0.0813,0.0813,6184524.8
0.08139,0.08192,0.0802,0.08083,11853949.4
