open,high,low,close,Volume
289.425,290.9,277.95,280.05,635.686
279.45,287.1,279.125,285.725,186.267
285.625,289.95,284.225,289.9,531.551
290.275,294.975,289.5,291.05,1095.264
291.075,292.85,286.85,288.15,1092.483
288.2,290.0,279.35,289.6,1171.895
289.425,293.15,285.225,292.775,236.259
293.0,295.5,284.0,284.0,586.453
283.95,287.375,283.0,285.55,1333.754
285.7,288.85,282.0,288.675,1800.74
288.725,292.4,287.85,290.55,1245.654
290.6,297.5,289.925,296.825,563.989
296.825,299.1,293.375,294.8,457.682
294.85,297.9,294.2,297.9,134.063
298.2,298.2,294.0,294.425,180.978
294.525,299.1,291.4,293.275,889.437
293.15,297.625,292.05,296.75,1036.846
296.8,302.175,296.025,298.85,900.112
298.575,298.9,294.35,295.2,323.038
295.225,301.8,295.2,301.275,427.972
301.125,302.0,298.65,299.7,287.244
