open,high,low,close,Volume
0.023250758025,0.023415553,0.02318705025,0.023266893375,33847810.2967634
0.023268454275,0.0233349298,0.02308928925,0.0231549499,41662963.3368513
0.02309080545,0.02316694115,0.0224976425,0.02266178485,40630890.2063457
0.022731440225,0.02279529,0.02128588495,0.0221067528,205881736.831302
0.02204201025,0.0221514207,0.021629958725,0.021734949,50611721.4119895
0.0217279716,0.021993370425,0.021664832225,0.021992334975,32837202.2497731
0.02186640305,0.02217554825,0.0218544847,0.02214021295,20739822.908719
0.0221424192,0.022200108225,0.02200722615,0.02201642235,28098507.6306138
0.022013658225,0.0220813472,0.021759918,0.021908705,22109886.6943169
0.0219062375,0.0220681384,0.021843273075,0.02193415,24079428.2171234
0.021994212825,0.02200806855,0.0217642071,0.02183820385,20022642.6056703
0.0217705233,0.022067378775,0.0217678959,0.021947205,18972488.9854224
0.0220102623,0.022028856525,0.0218709575,0.02199659085,21583031.576588
0.02193366875,0.021998670525,0.0217817811,0.0217874535,18241354.4463184
0.0217886715,0.021869081625,0.021755394,0.021852608825,21930359.3675542
0.0218527048,0.0225030543,0.02121151545,0.022213640475,71444106.6625997
0.02221498305,0.022345155925,0.022014736775,0.0221892792,38181648.4359216
0.0222523081,0.022264265975,0.022103005275,0.022131015075,20427236.3647596
0.022132875375,0.022265995675,0.0220278975,0.022096827675,18037843.8483632
0.022099144275,0.02223139285,0.022016295,0.022143668625,23941813.8611405
0.022206756,0.02226782245,0.02205861875,0.0222047408,18250637.7972518
0.02226782245,0.022269984575,0.021879590525,0.0220629675,38041408.036722
0.02206162,0.0221539968,0.0219676479,0.0220583705,21606125.2725736
0.02205828325,0.0223980416,0.0219903616,0.0223248872,22644895.223678
0.022264886475,0.022617307375,0.0222622452,0.0223791568,31152339.6921799
