open,high,low,close,Volume
0.0575127,0.05855319,0.05569712,0.05683492,70537846.290714
0.05737343,0.05840062,0.05594473,0.05791939,50886774.4193166
0.05790922,0.05916793,0.05693721,0.05766922,51246362.0732678
0.05821879,0.05919509,0.05439895,0.05506929,110810119.285489
0.05559491,0.05758196,0.05494554,0.05639134,54455569.9137694
0.05641786,0.05752501,0.05564989,0.05595646,66181178.7165826
0.0565104,0.05806953,0.05541876,0.05640756,108245739.231487
0.05639455,0.05723098,0.05497775,0.05561104,85659398.2534656
0.05618543,0.05721822,0.05393043,0.05585852,59197619.2190046
0.05588749,0.05672344,0.05457308,0.05597401,39480232.7134945
0.05539886,0.05659245,0.05445168,0.05502489,37946287.9119934
0.05447617,0.0560345,0.05383579,0.05513578,48724070.6870177
0.05571313,0.05702062,0.05422316,0.05521592,63751954.0569427
0.0552399,0.05655648,0.05462677,0.0557216,56313395.3230629
0.05571247,0.05697208,0.05489497,0.05549276,52457261.4422158
0.05610879,0.05730158,0.0545569,0.05710422,40805076.8665886
0.05654247,0.05721004,0.05480856,0.0549707,52111917.1669095
0.05552923,0.05627246,0.0546567,0.05536166,55602893.4792334
0.05535326,0.05624675,0.05387402,0.05527293,77623879.6964846
0.05583471,0.05633624,0.05436174,0.05467202,73085201.862456
0.0552419,0.05630328,0.0541596,0.0549517,71594281.7272331
0.05552782,0.05605375,0.05419585,0.05554913,67221740.6621104
0.05498399,0.05660918,0.05457419,0.05562225,52331682.5059976
0.05620973,0.05753312,0.0550151,0.05742587,86195720.5741243
0.05742933,0.0580368,0.05586649,0.05725839,51623291.5066039
