open,high,low,close,Volume
0.107687273925,0.108869567475,0.10311807915,0.104542431,39380196.3663596
0.104542445,0.1052376753,0.098770284725,0.10038601455,49082447.3525578
0.1003726971,0.102164014225,0.09634633915,0.10133064515,59593706.0652721
0.1009439002,0.10347843075,0.0977140293,0.102954089725,65601320.8294954
0.1026352728,0.1067449482,0.1020088405,0.10308216675,28567661.0746262
0.1030531395,0.1075399546,0.10245690575,0.10616872365,18421982.1947443
0.10621511505,0.108278325,0.105067930125,0.10628449845,11679689.4583527
0.106308336225,0.10755732,0.1024435209,0.10253699085,14716765.8228034
0.102870976625,0.1047256452,0.10208054375,0.102702026175,14562237.6532705
0.1030415951,0.1049363028,0.1017116535,0.1027318435,14485279.4700566
0.102356075625,0.103566927625,0.0997468524,0.1020146514,18097241.5446994
0.102015238625,0.109971104,0.10152172725,0.10927000625,33638972.6674851
0.10926190075,0.11621467475,0.108321355275,0.112396392,50238037.5723201
0.112396536,0.114241325625,0.1089128462,0.110349178275,39089802.1729283
0.110357894675,0.113686691125,0.10943934255,0.1119596393,26415428.5194767
0.1123433,0.1125746677,0.109288915525,0.110081188,20173181.4691862
0.1100591014,0.116558623125,0.1081802355,0.1151467004,34893296.0082016
0.1151751985,0.1157223178,0.110148647,0.1115789461,13577806.3332346
0.1119936915,0.11392497295,0.11094246675,0.113497342,9448869.75966313
