open,high,low,close,Volume
0.033475379,0.03494743245,0.03336518565,0.03454032995,117307007.210291
0.034520926575,0.034686177225,0.0339116064,0.0344324475,61860604.18703
0.034454376,0.0345273687,0.033614316625,0.033695403675,31407145.8332547
0.03378686025,0.0345748689,0.0332444237,0.0343353355,97597603.5286188
0.034332501375,0.035816042,0.0342335045,0.03503954025,176613194.632677
0.035037535325,0.03556713265,0.03451504755,0.0350327724,76813873.0462632
0.035034501,0.035827939225,0.03472732,0.0353935494,113208193.969257
0.0353905695,0.035912165625,0.031801609875,0.03302174295,221031166.471174
0.0331036608,0.0331119744,0.02917226,0.031032009375,181712795.815075
0.0310405125,0.032224875375,0.03092803285,0.031419844,61244219.2145487
0.0314194545,0.031587252675,0.0301734408,0.03146566015,67984123.9638673
0.031479275725,0.03213398855,0.030996646875,0.031412202225,70322994.3265515
0.031411935525,0.0324911808,0.0311929882,0.0313901156,92172942.5186376
0.0313938286,0.032202796275,0.03114345,0.0320848915,66351344.7574767
0.03200167985,0.03308252085,0.03188848635,0.0329743974,57866053.4196533
0.033055575975,0.0343773717,0.0325531614,0.03367152565,199048143.55412
0.0336748057,0.0351721928,0.0331745288,0.03494068595,195764459.906998
0.0349473731,0.036357358125,0.03439687615,0.03575059845,197646462.344138
0.0357525792,0.0370269558,0.034723761,0.0361830894,291309992.146729
0.036272804375,0.039311709075,0.0361805348,0.0389256192,533341850.195684
0.0389294382,0.0389360388,0.036760582625,0.0374831859,237877555.652345
0.037563463025,0.039673995425,0.0372684298,0.03784135485,239670827.193083
0.037942584525,0.03942143645,0.0377877465,0.0388446822,137341303.624538
0.038918043825,0.041121443925,0.0387990118,0.04031571775,199797852.200326
0.0403161096,0.0407290273,0.03816850345,0.039278864075,185667322.435914
0.03927332805,0.03945709275,0.03677765125,0.037944677225,201639867.832231
0.0378596458,0.0390970785,0.0375412644,0.03828042255,122380824.522377
0.038181749725,0.038562837075,0.036750783,0.0376629323,177666193.012743
0.0376658835,0.037782305625,0.035220323225,0.03641363625,113796236.82578
0.036507908875,0.037211401,0.036015344,0.0366933348,88721330.8374992
0.0366846408,0.037100966325,0.03547137125,0.036737116425,93205088.8131555
0.036727980125,0.0396930222,0.035718384375,0.0378601288,631767880.153285
0.03784696825,0.038150105875,0.0328303218,0.0337402936,289579569.099154
