open,high,low,close,Volume
1.35834276,1.35944814,1.33811272,1.35457551,10288685.5488448
1.35463124,1.37083656,1.32620351,1.36794703,9263113.3948641
1.36849821,1.37022337,1.34387685,1.34950093,5774906.65284254
1.34915271,1.35499383,1.31526962,1.34355773,7043842.09692758
1.3435752,1.34756186,1.31882308,1.33421415,5897567.21118338
1.33520612,1.34604554,1.32705181,1.3341618,6673759.13677157
1.3341084,1.36062896,1.3298525,1.35276557,5697967.58656877
1.35358339,1.35833785,1.30419671,1.31092351,5476491.79937371
1.30941513,1.33293016,1.29510801,1.31624602,5784918.13908764
1.31687804,1.32487296,1.29439184,1.32206392,6354756.92008651
1.32235763,1.34486044,1.31893036,1.3336551,7140165.75678228
1.33430434,1.34973928,1.32682328,1.34820306,6483798.12740587
1.34800299,1.35145305,1.3184003,1.32787425,4885585.52102976
1.32710441,1.35579145,1.32146721,1.34549438,8198236.05825341
1.34567476,1.36438995,1.33900035,1.35976165,5787556.02303181
1.35934545,1.38180382,1.34381618,1.3740812,11384233.9754277
1.37368694,1.38021977,1.32788023,1.34367441,9304786.59309543
1.34395565,1.37064792,1.33220842,1.36454199,11742613.6660667
1.36486665,1.36783535,1.33865249,1.36331406,9300991.19896452
1.36341504,1.36834444,1.27302619,1.30068988,14624342.898504
1.29920594,1.3318512,1.2915911,1.30685768,5668885.4851931
1.3081885,1.34789273,1.29127686,1.34152223,10846073.4837485
1.34208961,1.35076709,1.25936011,1.27351431,18953239.1168507
1.27273316,1.31632561,1.25604641,1.3070988,11638368.8964466
1.30734389,1.31752667,1.26449155,1.27135741,7928470.97768187
