open,high,low,close,Volume
0.16581474,0.1688458,0.16556413,0.1673075,11667058.886751
0.16707919,0.17392875,0.15983443,0.16959759,57361410.5677026
0.16981455,0.17198741,0.16702942,0.17080272,23967336.9512781
0.17061611,0.17687664,0.16097214,0.1656057,35699038.874309
0.16588757,0.16722402,0.16090096,0.16342074,17727960.4575853
0.16341417,0.16740311,0.15823662,0.16548794,17397696.0289524
0.16548491,0.16848781,0.16407841,0.16691458,10946802.0870867
0.16717974,0.16974975,0.16482603,0.16647771,13954394.2150903
0.16649189,0.16757341,0.15931866,0.16070038,15447975.3935893
0.16092991,0.16395468,0.15964393,0.16266298,6191074.60626557
0.16266171,0.16608344,0.16128416,0.16521317,8276355.81591225
0.16523019,0.16629356,0.16312749,0.16583893,8668373.73381233
0.16560416,0.16744692,0.1650712,0.16638802,7584410.6264452
0.16613249,0.16924321,0.16550417,0.16779188,10970763.0517369
0.16777222,0.17151771,0.16735474,0.16917298,20009220.5212948
0.16918076,0.1709633,0.16582674,0.16709882,18551904.8058094
0.16734116,0.16854472,0.16339776,0.16461304,13240167.3835073
0.1646073,0.16483315,0.16157393,0.16265997,7720290.4442573
0.16264346,0.16678761,0.16079046,0.16620932,9068776.94411537
0.1666694,0.16874083,0.16367012,0.16470048,11981404.8132055
0.16464702,0.16749674,0.16171668,0.16676152,13160808.0570558
0.1667744,0.16806621,0.16470136,0.16506151,7512115.78772539
0.16530715,0.16988608,0.15620525,0.16223986,24064352.2272459
