open,high,low,close,Volume
0.46210807,0.46337324,0.45536463,0.45782201,6064191.09687868
0.45734547,0.46933446,0.4292771,0.43620212,9926834.36642122
0.43683948,0.44581134,0.4324467,0.44478592,8689962.94445105
0.44471262,0.45584437,0.43355579,0.44923769,8060586.72240548
0.44910459,0.45379212,0.4473479,0.44990789,5879443.65078117
0.45004969,0.4502701,0.44575645,0.44874044,3927983.18843421
0.44863616,0.45894784,0.44747199,0.45757584,5564886.56542841
0.45717844,0.45925034,0.45250698,0.45571091,5824962.4285959
0.45560996,0.45788897,0.45406029,0.45545993,5126357.79315349
0.45506026,0.45706904,0.44958302,0.45226744,5731063.69732008
0.4523516,0.45295217,0.449683,0.45027938,6277127.52747653
0.45038747,0.45566959,0.44996367,0.45447515,4434159.19942149
0.4545336,0.46102418,0.45299597,0.45944063,5843717.78241791
0.45905652,0.46223348,0.45755032,0.45976281,5344593.31984799
0.45986816,0.46382368,0.44621026,0.44874738,6644819.290204
0.4486079,0.46204956,0.44704648,0.45698616,5078256.69546209
0.45677915,0.46348637,0.45494822,0.45903148,2704890.55996278
0.45902422,0.45929805,0.44966895,0.45136083,8315357.87906756
0.45137038,0.45421345,0.44761579,0.45011536,7083750.66911556
0.45016678,0.45145072,0.44013626,0.44551891,8014402.50551465
0.44562084,0.44873303,0.44172131,0.44488469,6640980.94451819
