open,high,low,close,Volume
0.06971429,0.07093101,0.06946054,0.07046293,12694472.223678
0.07047376,0.07134898,0.07040408,0.07082495,9751393.72061986
0.07076034,0.07109895,0.07047815,0.07085361,4386833.18086165
0.07091523,0.07110312,0.07011777,0.07051592,6479986.57096632
0.07052225,0.07205566,0.07021449,0.07177948,15537247.4698387
0.07178605,0.07230917,0.071127,0.07188348,11204176.1383334
0.07182695,0.07293448,0.07159431,0.07212864,28321105.0088876
0.07218816,0.07238011,0.07156469,0.07162525,7804189.10513566
0.07162773,0.07165324,0.07072667,0.07152611,10304433.3565111
0.07145465,0.07165658,0.0706605,0.07122854,10966207.7581769
0.07116528,0.07177367,0.07032013,0.07107503,12685169.0993444
0.07107821,0.0713015,0.07062051,0.07116064,4437439.09674985
0.07122302,0.07145535,0.07090471,0.0711796,4493822.58330863
0.07118213,0.07159518,0.0704663,0.07158987,10223648.1455952
0.07159041,0.07537213,0.07134113,0.0737646,53956733.4590569
0.07376195,0.07434456,0.07247363,0.07377738,44139414.6622573
0.07384055,0.07601004,0.07327684,0.07531966,22230562.272864
0.07536915,0.07789533,0.07475273,0.07626478,78045976.680491
0.0762633,0.07705338,0.07568555,0.07655629,18415012.9311681
0.0765756,0.07675957,0.07434377,0.07460486,24447537.7775476
0.07465725,0.07566479,0.07435133,0.07540112,11800504.8082683
0.07533424,0.07601757,0.07429642,0.0759485,17736647.7226923
0.07594542,0.0773505,0.0751488,0.07722185,27103471.6853756
0.07721935,0.07862751,0.07555456,0.07600542,45837708.0094787
0.07599869,0.0770132,0.07578719,0.0760169,11424866.6811743
0.07602248,0.07811288,0.07577192,0.0770004,27948237.2222465
0.07700432,0.078409,0.07673475,0.07803788,24929576.595482
0.07809156,0.08032009,0.0772397,0.07745838,52018885.5387504
0.07747094,0.07970213,0.07707549,0.07918816,35613356.7994036
0.07924815,0.07956013,0.07825276,0.07875311,20842617.3867602
0.07875336,0.08086955,0.07868892,0.08080506,24372529.8574801
