open,high,low,close,Volume
0.0650314834,0.070041467475,0.0631106061,0.06974048325,40161141.2946342
0.069757702,0.07163250255,0.067522787475,0.07154225325,50232585.9740564
0.0711918774,0.0730735992,0.06931218325,0.07179276485,47362735.1405929
0.07179291765,0.07565059475,0.0697068477,0.07490551005,47530846.5384614
0.075367851,0.07732339025,0.0737714294,0.077318489875,28904689.4904333
0.077328320475,0.081464873125,0.0738889905,0.0760225653,37707799.6472078
0.07597707975,0.078853511025,0.0743393487,0.078479550525,26062416.3376144
0.07850023845,0.0787353582,0.07126118095,0.0716935856,39206626.9704323
0.0717100349,0.076482937125,0.0715191897,0.0759197934,27263450.5455223
0.07588312875,0.076391345,0.073240576275,0.07397334945,30511179.0825885
0.07398378405,0.077871716475,0.07355738675,0.07753665465,18257507.9155358
0.0771377097,0.08064776895,0.07568085,0.0803282165,19165090.3848474
0.0799372782,0.0843896872,0.078497761125,0.083904339825,32135017.883364
0.0842643308,0.085050576,0.0807608052,0.0822329443,25619163.0651436
0.0822390419,0.083826236,0.0784114813,0.080323136325,58894089.9216725
0.080327524725,0.0819325364,0.0788753421,0.08092433475,29675578.4514236
0.080545501575,0.0836278361,0.0799975592,0.0833053258,26261666.4727203
0.0833059671,0.083699239275,0.0766089692,0.077981510925,30781107.7893102
0.0776171332,0.080277762125,0.0771899098,0.0797121624,10766661.6010674
