open,high,low,close,Volume
0.26609134,0.26955905,0.25921754,0.26748423,61219484.1993733
0.26800477,0.28120823,0.26489963,0.27037471,119048818.198011
0.270451,0.27343859,0.26177953,0.26888967,54373727.1786419
0.26833177,0.2755229,0.25877693,0.27192103,62351628.4812585
0.27184596,0.27292698,0.26427574,0.26607032,61810543.9367244
0.26655589,0.28065436,0.26505727,0.27525635,71806301.9080812
0.27469994,0.28042971,0.27150421,0.277714,57510584.2359788
0.2783575,0.2795427,0.26459105,0.27374154,64268077.2153695
0.2737249,0.27516064,0.26681841,0.26985681,41383410.8210458
0.26984541,0.2757531,0.26899197,0.2726501,40789518.1133974
0.27265255,0.27458324,0.26631386,0.26666272,53972724.4003319
0.26662327,0.31921049,0.25589757,0.29333286,511940878.542048
0.2933047,0.3462561,0.28843198,0.31949696,763392714.521785
0.31906726,0.32833833,0.29358418,0.30617646,326519000.4883
0.30620348,0.3151058,0.30084052,0.31066417,129423684.252376
0.31016772,0.32688826,0.30031227,0.32388324,158665273.52961
0.3233065,0.32553968,0.30965828,0.32316949,127500913.848559
0.32316674,0.32316674,0.3084742,0.31113789,95260751.3537299
0.31114818,0.31359981,0.30280986,0.30713016,95128295.3718768
0.30655698,0.31913286,0.30467942,0.31178928,106021147.276229
0.31119468,0.31247311,0.29575141,0.30466411,95748718.4460586
0.30415682,0.3100371,0.29966927,0.30546786,43463952.5142585
0.30545582,0.3173626,0.30201213,0.31174453,74543869.8939621
0.31122634,0.31576997,0.30707956,0.31313609,66250745.6943837
0.31316093,0.3191552,0.31076828,0.31208111,59407692.7124537
