open,high,low,close,Volume
0.04126,0.04212149,0.04023617,0.04162006,23605078.2013925
0.04159937,0.04287458,0.04093745,0.04124521,65775093.6924062
0.04133192,0.04153722,0.03986469,0.0404551,36728926.1818875
0.04052632,0.0424606,0.04037698,0.0418244,44183567.6032695
0.04174757,0.04262859,0.04085165,0.04101077,30587295.4801485
0.04101518,0.04180214,0.04043752,0.04165071,14422334.9530405
0.04166075,0.04328181,0.04136916,0.04273066,33021714.2870347
0.04274166,0.04334311,0.0402337,0.04066289,28970281.4213775
0.04065062,0.0414224,0.04051894,0.04105013,15324580.4092728
0.04105291,0.0411309,0.04012585,0.04084415,13522312.5301443
0.04084033,0.0414719,0.04015775,0.04079864,10629148.3037813
0.04079129,0.04126406,0.04011129,0.04101452,21539251.1382186
0.04102229,0.04172769,0.04079532,0.04156783,11114527.8794103
0.04166137,0.04233883,0.04107477,0.04202492,10794094.544464
0.04205003,0.04321658,0.04165952,0.04254543,27009000.8807994
0.04262009,0.04405817,0.04233087,0.04259391,33196674.2477345
0.04260588,0.04324831,0.04209677,0.04304721,20469868.0549928
0.04305698,0.04589397,0.04292226,0.04449601,68963343.9729583
0.04451676,0.04589304,0.04435497,0.04475946,29342517.6401709
0.04485096,0.04581326,0.04454368,0.04503012,17350026.2313534
0.04504254,0.04504649,0.04304289,0.04427189,30201255.1009078
0.04428836,0.04547532,0.04364605,0.04475206,24472521.0163003
0.04475958,0.04567056,0.04414368,0.0448029,27834113.3774448
0.04489446,0.0451492,0.04382931,0.04430158,21171683.4349898
0.04432137,0.04536548,0.04421415,0.04480891,13609599.9090384
0.04479937,0.04606739,0.0445964,0.04526315,16682503.6633136
0.04534826,0.0459266,0.04518184,0.045455,8889495.79045879
0.04537096,0.04582408,0.04188155,0.04272014,34200528.4000762
0.04281703,0.04281703,0.04119679,0.04227339,28886902.5312739
0.04227202,0.0424803,0.0413041,0.04226498,26237945.0577054
0.04225936,0.04267048,0.04146317,0.04202171,11570327.3009319
0.04202379,0.04242306,0.04189017,0.04231328,8069436.50487916
0.04225167,0.04322842,0.04190716,0.04279852,11996359.5833661
