open,high,low,close,Volume
0.00250252,0.00259472,0.00248346,0.0024917,111033188.996213
0.00249219,0.0025888,0.0024734,0.00258164,43216953.143914
0.00258147,0.00259938,0.00248111,0.00259749,77343602.3239661
0.0025971,0.00261308,0.00247335,0.00248248,54463564.1475931
0.00248174,0.0025833,0.0024424,0.00252982,59678468.5111576
0.00252751,0.00255843,0.00244557,0.00254984,23960775.842057
0.00255095,0.00257525,0.00246482,0.00256428,28518611.7766092
0.00247559,0.0025714,0.00237893,0.00247135,201309855.674866
0.00247191,0.00248431,0.00238401,0.00238732,21382499.552685
0.002476,0.00257214,0.00238736,0.00247045,17107364.8355291
0.00247069,0.00258105,0.00246333,0.00256088,16320213.7931609
0.00256036,0.00258161,0.00246749,0.00247228,43024456.5070852
0.00247249,0.00257919,0.00244446,0.00257897,49512343.8479135
0.00257821,0.00259927,0.00247201,0.00256658,41258720.6386825
0.00256519,0.00257599,0.00246362,0.00256053,14844943.4958362
0.00256052,0.00259876,0.00246392,0.00259363,10438983.3442792
0.00259474,0.00264169,0.00244278,0.00256537,265728718.1028
0.00256659,0.00257573,0.00245284,0.00245829,50830546.637854
0.00245854,0.00258977,0.00244777,0.00258014,22583192.4391153
0.00258038,0.00259228,0.00246238,0.00247428,29100644.2365934
0.00247429,0.00257716,0.00246758,0.00256972,16315408.9661224
0.00256994,0.00258904,0.0024276,0.00253775,14926175.2351734
0.00253789,0.00255749,0.00242459,0.00244519,15746471.1020532
0.00253878,0.00255059,0.00244171,0.00244404,33414997.8131438
0.00253766,0.00254974,0.00243712,0.00254462,33356959.7732243
