open,high,low,close,Volume
0.019273419,0.0198324,0.01872802575,0.019242620525,228089361.698543
0.019424745,0.0225027047,0.01906595235,0.0215895988,354636515.604346
0.021771021,0.0414698625,0.0212182776,0.033449004225,2383602079.15616
0.0334441323,0.0344075459,0.0256577532,0.0301327065,2082529339.10847
0.0301366884,0.03675190995,0.029924830875,0.0363222629,1037412392.32035
0.03612803085,0.0409996671,0.030928404,0.03410981515,1746966838.98648
0.034301022675,0.037973390025,0.0338994117,0.03637721505,462479292.214619
0.03638475735,0.03708494685,0.03362859635,0.0354408075,434283182.83211
0.035443602,0.036752872475,0.034723876,0.035527825875,283887642.98867
0.035530021875,0.0358276198,0.03270539475,0.033510048,269831600.378508
0.0335122524,0.0355347608,0.0331195863,0.035004738675,203287080.437062
0.035004830175,0.035914559625,0.030231312375,0.0343324358,330982775.345211
0.0343324818,0.05281433575,0.0340615548,0.04635104435,1132244148.45395
0.0463510814,0.0475872201,0.038009667825,0.04183730105,558912050.935782
0.0418449365,0.043394563125,0.03763497,0.038244240825,366437290.106892
0.038249366575,0.04299668875,0.0365987305,0.0420697536,420251460.261615
0.0420613424,0.0459312525,0.041047727825,0.0439614944,552238442.250069
0.0439613262,0.047149849425,0.04309236125,0.045707138175,604123875.593804
0.0457076744,0.04629839925,0.04158962535,0.046054738625,402711171.979144
