open,high,low,close,Volume
2787.35,2787.7,2741.4,2777.11,6103.34049318
2776.06,2850.0,2758.57,2842.85,5738.63350708
2844.47,2871.42,2836.09,2862.02,6033.45738239
2863.03,2870.0,2806.88,2860.75,4579.97185171
2860.91,2883.26,2841.42,2868.11,5377.00645737
2870.0,2947.07,2870.0,2928.7,7212.21029141
2927.44,2956.0,2913.48,2947.57,6944.84828633
2949.03,2956.64,2898.93,2905.47,4949.87880111
2904.15,2928.67,2872.58,2895.75,4156.28022011
2895.49,2937.35,2853.0,2937.02,5759.84406795
2938.44,2940.0,2905.5,2929.18,2873.91605161
2932.79,2979.0,2922.57,2965.68,5270.38945789
2966.11,2986.01,2928.13,2951.78,6424.08888299
2951.93,3059.15,2951.93,3053.53,19776.83792484
3056.45,3149.99,3037.73,3148.8,13291.54004614
3149.57,3203.18,3124.36,3152.83,12250.80837862
3154.9,3196.43,3082.78,3165.73,12548.98530674
3167.51,3342.81,3151.79,3304.5,21046.45724423
3303.24,3457.64,3251.57,3430.16,18745.37918135
3434.32,3454.71,3183.6,3236.0,28227.67079913
3229.86,3407.08,3223.96,3317.29,10912.02885463
3316.57,3488.37,3279.69,3484.9,14150.3398187
3484.48,3530.0,3225.77,3227.64,49977.77742593
3233.4,3417.43,3167.66,3417.43,18922.22682281
3417.43,3431.68,3219.29,3238.42,26136.3931012
3241.69,3384.0,3208.19,3296.71,8710.28238559
3301.57,3358.81,3227.0,3342.27,7982.50607255
3343.07,3408.34,3322.85,3355.33,9868.87901921
3356.6,3392.02,3287.69,3310.56,8255.68679809
3310.56,3486.59,3281.13,3486.57,14954.93364346
3485.93,3559.97,3424.33,3528.2,17023.81364771
3529.26,3542.71,3444.16,3473.89,4322.06069908
3475.17,3504.48,3380.01,3444.26,4264.44482186
3445.33,3530.61,3424.75,3527.16,4586.88373002
3530.0,3587.21,3464.99,3554.06,11615.67778484
3556.68,3610.04,3395.23,3484.62,35970.11405813
3483.97,3543.94,3435.34,3490.33,10579.36250574
