open,high,low,close,Volume
0.17400513375,0.183349236375,0.172960569725,0.178962600275,107155768.731056
0.178467642,0.18877142295,0.17780097745,0.183584415,115000667.637786
0.183605429875,0.18580845555,0.1722585824,0.172894995,41189272.1938559
0.173335848075,0.1759487565,0.15516901125,0.1680014124,146021275.579791
0.168494162375,0.18659966175,0.1645134922,0.184075675875,90527658.5671907
0.1841071518,0.19995664185,0.1808962703,0.190943757075,84783346.6951492
0.190972113625,0.192945204,0.180272684,0.1912136253,143728675.843765
0.1906647135,0.193900131,0.1845751092,0.18722375475,80379109.279274
0.187276584625,0.1922330271,0.17911230935,0.1898999505,33030946.2900786
0.189888007725,0.190338236,0.181188584,0.188668867775,42449074.2540834
0.188616779525,0.19754499555,0.184978089375,0.19272699,54511910.0921671
0.1932262608,0.2072863548,0.1910583708,0.2009808264,55768468.9098444
0.20151944235,0.2234587832,0.19942065405,0.2225024659,75014843.2364339
0.222575539875,0.2243822336,0.2003791556,0.2126040908,97739873.2153695
0.21259116945,0.215588592725,0.203560725,0.2051350543,46069511.8210458
0.20512638685,0.212578701825,0.204445729375,0.20820552795,26860821.1134674
0.20820739905,0.215474092275,0.203562506,0.2041122057,39387527.4184319
0.2040820086,0.2073370689,0.18693974375,0.197184867,89395330.556538
0.1966227797,0.2033173764,0.188395426275,0.20037180525,57284872.5217847
