open,high,low,close,Volume
0.35872739,0.36126724,0.33147412,0.33931963,72895955.687578
0.33937053,0.34302617,0.31666087,0.33291284,86869340.0667337
0.33291586,0.36018497,0.33214736,0.35056981,64057076.8466286
0.35088032,0.35799408,0.33413774,0.34456206,45577956.6544684
0.34459801,0.34832357,0.33205407,0.3350881,39117163.0977536
0.33492399,0.365617,0.33485297,0.34186758,85738510.1625243
0.34217129,0.35124888,0.33520348,0.34598616,33280659.9874753
0.34579355,0.34740306,0.32784215,0.33173723,38435720.9067429
0.33210743,0.33210745,0.30576415,0.3164754,85991727.623685
0.31632451,0.32030972,0.27906992,0.2889432,168784061.363759
0.28896785,0.30466483,0.24749695,0.28902437,231054052.585232
0.28907527,0.32085661,0.28898838,0.30702016,85770603.2318686
0.30673277,0.33667824,0.29538979,0.30585284,90745053.5519052
0.30607209,0.33871905,0.29552484,0.33402021,100276116.294634
0.33410268,0.3380594,0.31436462,0.33135359,66745394.9740564
0.33109873,0.34587725,0.32557993,0.33265234,67200938.1405929
0.33265305,0.37202395,0.31920362,0.36263779,102790688.538461
0.3629557,0.37549144,0.34647155,0.36677716,115763223.490433
0.36643521,0.38191766,0.335434,0.34440526,106610250.647208
0.34458292,0.37406482,0.33739837,0.36155256,66566092.3376144
0.36164786,0.3631992,0.32251194,0.32774211,59268545.9704323
0.32745143,0.3496661,0.3251204,0.34624027,47031239.5455223
0.34607306,0.34706207,0.33274272,0.33474809,24167012.3137085
0.33479531,0.35410323,0.33373004,0.34661188,32886694.9155358
0.34654404,0.35715441,0.3386718,0.35494783,35100928.3848474
0.354969,0.36697334,0.34952379,0.36318014,36575837.883364
0.36257969,0.36785177,0.3489996,0.35607663,43980436.0651436
0.35570382,0.35905668,0.33693646,0.34379854,41061307.9216725
0.34381733,0.34934468,0.3378528,0.34527716,24132410.7596004
