open,high,low,close,Volume
0.017258512725,0.0175606764,0.01702479025,0.0173648405,41572671.9677759
0.0173659843,0.0177054865,0.0171581,0.01751161925,71622374.9167823
0.017399956925,0.0177178743,0.01715870725,0.0173380872,30243365.364138
0.0173416446,0.0174638178,0.0163633638,0.0166761168,56249035.1818995
0.016774530175,0.01709958055,0.0164544996,0.0169404633,38271362.3746095
0.0169363551,0.0171463845,0.0165934831,0.016941849175,57282932.2500448
0.016949436825,0.0171947317,0.016666415775,0.01706749365,56371786.4899358
0.017065696575,0.017208778125,0.016765727675,0.0168824968,29125574.2713749
0.0169792275,0.017116848375,0.01667939445,0.016791807675,13330221.0346544
0.01678591115,0.017126781375,0.01669697955,0.0170006049,10413556.3679158
0.016892011925,0.01730641875,0.0168504673,0.0171634953,19291378.3622339
0.017055918,0.0173615736,0.016926166125,0.017037735,28815609.8221542
0.0171412679,0.01728288845,0.0166545891,0.0169856702,30777437.2036227
0.01687833635,0.017102390675,0.01666045425,0.0168462195,24440817.3818357
0.0169604856,0.0171058566,0.01677735855,0.01689234225,16152782.4939222
