open,high,low,close,Volume
0.00868015785,0.0088174033,0.0084301157,0.00857206545,33795244.9910166
0.0085734363,0.00865216365,0.008348833125,0.008360274375,23134510.4514163
0.00835979625,0.008575207025,0.008233203,0.0083067849,57235435.5974253
0.00841903875,0.0085303331,0.0079272305,0.0080693062,86629026.6034713
0.0081841248,0.008257553775,0.007890441525,0.008158725,66662418.9954857
0.0081573318,0.008741426925,0.0077460109,0.0086291027,74547950.7371554
0.008743182525,0.009604921375,0.0086285745,0.008754886525,146754156.670641
0.0086413197,0.00889975905,0.00841986,0.008518138225,73292956.9372828
0.008516897225,0.00896850185,0.00820986425,0.00863350785,144823010.271593
0.00863300095,0.008670375,0.0083190582,0.00850439415,64998361.2973135
0.008504096675,0.00869961945,0.00823875675,0.008374245875,53494995.3512644
0.0082557335,0.00861258745,0.008247757,0.0085052538,47353428.3906627
0.0085037688,0.008870484375,0.008231211825,0.00840114625,65343605.8954525
0.00828063825,0.008511797725,0.00750435565,0.00793751525,105173488.217288
0.00793420075,0.008376553125,0.0077747406,0.008110874875,79577823.834695
0.008108064375,0.0084839332,0.0079537644,0.00832306875,76686410.1273001
0.00820960995,0.0084921488,0.0080259246,0.0081824386,72296636.6842574
0.008181206725,0.008197146275,0.0079454178,0.0080782822,26754506.107893
0.00808224975,0.00829422155,0.007953917575,0.00823728595,29679394.504465
0.00824368325,0.0084890005,0.008160635325,0.00817877035,44404486.8456883
0.008178753925,0.008403615,0.0080674074,0.00820061195,51569084.3467468
0.00820018855,0.0082574461,0.007957229,0.0080856646,58025948.7846373
0.00797468525,0.0081994176,0.007749025,0.00799335775,130042211.483124
0.00799190875,0.008214768,0.007840595,0.00797808185,52655638.675705
0.007977938075,0.0082949827,0.0079275945,0.007998545825,39634591.9215537
0.0079974968,0.00823936765,0.00789322975,0.008020626825,94649420.6441823
0.0081329436,0.0081537138,0.007853272725,0.0080103132,42117190.5793676
0.007898130525,0.0080902206,0.00778644825,0.0080757828,53026936.3115793
0.0080757648,0.00838941375,0.007965726075,0.008200843725,136343516.731345
0.008198653725,0.0083369991,0.0080632764,0.0082850659,44571499.3258296
0.00828572635,0.0083039507,0.008026902,0.008207453875,22374811.2113207
0.008207844425,0.008477559375,0.008201610225,0.0083473184,43615202.1998121
0.00834750525,0.00851715375,0.0081914976,0.0082416258,78551947.9492116
0.0082423728,0.0084190024,0.0080601675,0.0082928142,61941234.7575011
0.008293809975,0.0088854222,0.008268516225,0.008747938125,44920063.5008406
0.00863232385,0.0091255242,0.008512717975,0.009051860125,51428043.6133085
0.0090526436,0.00957929945,0.0089232531,0.00921378185,107635034.28437
0.0090950769,0.00958092715,0.0088474526,0.0094347666,65285116.6969827
0.009315492,0.0095490107,0.00913365765,0.009362974,51331633.2565775
0.009362994,0.00999987175,0.009341902075,0.0098393844,101620206.949916
0.00983941345,0.009860368875,0.009368659375,0.009503256,39990868.319099
0.00950166,0.009787681625,0.0093673065,0.00977226645,59580207.2641648
0.0097723038,0.010231463,0.00964412865,0.0099426873,53726538.97477
0.0099433362,0.01016358105,0.009749244325,0.010025325,43713321.9220143
0.0100249255,0.0102952581,0.0096149715,0.0097615968,41111207.7660103
0.00964683465,0.009906084875,0.0094707387,0.0097880202,52241546.1083636
0.009903267125,0.00990474825,0.008975326275,0.00932517765,88756961.8020238
0.00920839,0.00998298105,0.009200314,0.0097495776,42200497.7753215
0.0097501845,0.0100761921,0.009604583625,0.0099382632,26049272.3428365
0.0099359541,0.0102344088,0.0099343502,0.010096186875,34727597.1152602
0.0100978377,0.010164290475,0.00964645335,0.0100158985,55111157.3434429
0.009901542,0.01013186425,0.00976136855,0.009989673875,32717691.5200471
