open,high,low,close,Volume
0.01614187745,0.016141899075,0.015421980925,0.01555438375,61532116.9521548
0.015644760075,0.015748779375,0.014917454525,0.0153910835,53081055.5422096
0.01548518525,0.0156351456,0.0153135948,0.015471768,25191664.5727704
0.01548282225,0.0157921585,0.0151782708,0.015630153,57439564.3218708
0.015722048875,0.016062178,0.0155957886,0.01601648625,21957361.0950949
0.015919711275,0.0162542064,0.015901535325,0.0161262405,21209560.13849
0.01612826685,0.016305703,0.01594514155,0.01617178745,13711007.6949769
0.01627211525,0.01629034775,0.0159332628,0.01614907775,21794977.7091721
0.0160521101,0.0162977193,0.015994333225,0.016073636475,27053775.9805168
0.016069977625,0.01630047125,0.015883325575,0.01596259925,22156706.8903387
0.015964927225,0.01616721675,0.015938613925,0.0161610925,6605426.16111603
0.0160671342,0.01621490175,0.01602693755,0.01619736625,10607971.1184634
0.0161980675,0.01621242825,0.01591404555,0.01606719725,11849024.073578
0.0160705505,0.01650874155,0.0159348072,0.0163456545,48481077.4507751
0.0163474132,0.0164597044,0.016187505525,0.0162925925,14009262.8431602
0.01619700885,0.016540517025,0.01603286595,0.0161461259,21435760.9084798
0.016049260575,0.0162754248,0.015924593025,0.015991141,21332634.5759803
0.015897651975,0.0162718321,0.015785758125,0.0162648962,21621297.1607859
0.0162659067,0.0162734575,0.0159664765,0.01610586585,12623763.7485124
0.01601519,0.016145311275,0.01598024225,0.01602975475,16179160.1702605
0.01612388925,0.0162189507,0.01593730875,0.0162125222,12135475.7204408
