open,high,low,close,Volume
0.01558,0.01568,0.01525,0.01549,3385641.8
0.01549,0.01551,0.01511,0.01533,4485299.6
0.01533,0.01568,0.01533,0.01556,4100202.8
0.01545,0.01576,0.01522,0.0153,2899867.0
0.0153,0.01539,0.01516,0.01521,2477029.8
0.01525,0.01541,0.01448,0.01494,6906117.0
0.0149,0.0156,0.01488,0.01533,5307847.8
0.01544,0.01625,0.01515,0.0153,6945913.9
0.01532,0.01565,0.0149,0.01524,7535262.2
0.01522,0.01545,0.01507,0.01517,573795.5
0.01517,0.0156,0.01502,0.01551,3042563.1
0.01554,0.01555,0.01523,0.01533,2313136.4
0.01542,0.01555,0.01532,0.01539,1056825.1
0.01535,0.01544,0.01518,0.01532,1612216.9
0.01526,0.01544,0.0151,0.01516,950778.8
