open,high,low,close,Volume
0.10206262535,0.102150165075,0.097777392,0.098875535125,23551476.3357561
0.0988673729,0.1005903512,0.09779508555,0.09884568105,19185955.7114703
0.0988388892,0.10042311675,0.0979774907,0.09953724,6331128.14646337
0.100138137,0.1004545387,0.0983855775,0.1004286308,5862461.84226313
0.099816746025,0.1008717547,0.09906143255,0.0998467506,6180594.98002337
0.0998456436,0.1010965987,0.0979025224,0.100310155175,17326148.857724
0.1009352596,0.1014400035,0.0992241333,0.1007680124,15353986.5222777
0.1007874054,0.101691414,0.0990047934,0.1000829598,13807495.0269735
0.099472701925,0.101224798125,0.09916123745,0.1005591502,4601310.92521717
0.10053412,0.101426733375,0.099292701025,0.099790445975,8145017.81094418
0.1004066794,0.100875146625,0.09924107485,0.100150491375,6898903.91216088
0.0995422436,0.1018899565,0.0991557366,0.09949005,18341891.7065122
0.1000619282,0.10078588325,0.097200498225,0.098799380625,15759840.5850382
0.0981863654,0.0992416029,0.09684873135,0.09828773685,10642849.3846879
0.09887026615,0.09963703445,0.097633825275,0.099226734925,6985072.22858391
0.0985976631,0.10131200615,0.0982715247,0.101209548425,12970330.5146677
0.101232922625,0.10187672535,0.1001465,0.10150980345,17731137.9453091
0.10087358,0.10184681,0.1000015,0.100424136,9086563.85026888
0.100424636,0.101997778575,0.0999552082,0.101131127175,16312037.6493734
0.101770896,0.101829544,0.099609966225,0.099650853075,11868882.1255797
0.100285088,0.101525034275,0.099570271875,0.10030975305,9143558.56152441
0.10031156,0.10500791,0.09994759,0.102933903,65718097.1664316
0.10293264,0.10610958,0.10201854,0.10490802,43694777.9457902
0.10552918,0.1060851363,0.10296263,0.10417888175,36686878.8723787
0.1041788776,0.10497717,0.1013879,0.10316193,14356196.7443083
0.10253004,0.10443715,0.10141834,0.10288748,14239817.3232882
0.10227606675,0.10392634,0.09990858,0.1013361,16434767.9072697
