open,high,low,close,Volume
0.008461282375,0.00850187065,0.00826341415,0.008483745725,19751509.1301088
0.00838990125,0.008485265425,0.0083575485,0.00836183925,22993214.7937442
0.008455531175,0.008456987175,0.008058985,0.00839090475,223337635.88119
0.00839313225,0.0083961855,0.008026961475,0.0081424376,71279257.828338
0.008047149825,0.00829006075,0.00803900445,0.008267283425,45430587.6266864
0.008175376,0.0083614521,0.0081079476,0.0082347364,86673127.7940358
0.008327763375,0.0086233693,0.008228869,0.008526088025,334510740.209107
0.0085253623,0.008717082975,0.008333134525,0.00833584235,190698143.810328
0.00842877225,0.008530760875,0.00830694405,0.00832222535,41594307.7041822
0.00841721175,0.0086342989,0.008300182275,0.008524258925,79928064.171836
0.0085234695,0.008712516675,0.0084557746,0.0085925355,121377931.189414
0.008687318325,0.0088625405,0.00847834715,0.0085430901,81472400.8593701
0.008637079725,0.0090081048,0.0085304309,0.0090026592,137349699.521795
0.008911809875,0.009159251675,0.00880846035,0.008946625,148205773.417341
0.0090413592,0.00928023985,0.008932766875,0.0091719999,91049983.9366235
0.009173665875,0.00932229165,0.0089859645,0.0091148568,126884572.17002
0.0091144536,0.0094031392,0.0090767845,0.0091824048,132663670.780574
0.009280006975,0.0094962098,0.00908345735,0.0093013344,72293658.2356481
0.00920654975,0.00943208115,0.00903164925,0.009171107625,61544451.929644
0.009266508,0.0092668224,0.00904179185,0.00908158675,35609246.5536666
0.009179082875,0.00918119425,0.0088134965,0.0089619915,97206348.1683815
0.00896005245,0.009168599625,0.0088550598,0.0089159201,189345273.93371
0.00901433655,0.00909073295,0.008790543125,0.008972949225,107320176.910178
0.008970991575,0.00908447725,0.0088210037,0.0088527115,42653974.3685349
0.0088523136,0.009181837875,0.0088500803,0.00906694155,39358170.9649723
0.009162909125,0.009276684,0.008824642125,0.00893060395,97780692.3342097
0.00883218675,0.00906228275,0.008658506925,0.00865904865,98389445.0169561
0.0086609505,0.0090390504,0.0085531728,0.0086834051,134022662.793899
0.00868306905,0.0089590032,0.00867411085,0.008920716,39009145.3240935
