open,high,low,close,Volume
0.004304,0.004307,0.004304,0.004307,70750
0.004306,0.004308,0.00416,0.004162,1379595
0.00425,0.00425,0.004137,0.004202,843909
0.004202,0.004569,0.004151,0.004203,4390269
0.004253,0.004254,0.0041,0.004202,1370120
0.004202,0.004406,0.004202,0.004335,1753428
0.00432,0.00435,0.004258,0.00435,514281
0.004342,0.004343,0.004295,0.004341,815072
0.004341,0.004341,0.004271,0.004341,114355
0.00432,0.00434,0.004258,0.00432,452481
0.004319,0.004347,0.004274,0.004342,102796
0.004346,0.004399,0.004303,0.004362,266141
0.004331,0.004361,0.004294,0.004361,224042
0.004316,0.004342,0.004277,0.004279,62518
0.004276,0.004353,0.00424,0.004241,166393
0.00424,0.004241,0.003976,0.003976,752767
0.004077,0.004083,0.003841,0.00398,874473
