open,high,low,close,Volume
0.07704,0.07743,0.07591,0.07696,20206579.7
0.07696,0.07846,0.0767,0.07783,21211536.5
0.07783,0.07817,0.07721,0.07798,11531514.4
0.07797,0.07838,0.07701,0.0773,14122336.6
0.07731,0.07787,0.07681,0.07694,12982179.0
0.077,0.07797,0.07689,0.07744,9367116.0
0.07744,0.07823,0.07729,0.07778,9935734.6
0.07775,0.0778,0.07675,0.07734,12578262.3
0.07738,0.07881,0.07695,0.07734,18880434.9
0.07733,0.07773,0.07678,0.07713,10984375.9
0.07713,0.07813,0.07691,0.07774,9041399.8
0.07774,0.07814,0.07712,0.07738,10223057.2
0.0774,0.07761,0.07593,0.07611,16473900.0
0.07612,0.07812,0.07602,0.078,19733195.3
0.07802,0.07842,0.07761,0.07809,18087825.9
0.07809,0.07917,0.07721,0.07761,21558764.4
0.07757,0.07761,0.07621,0.07642,17580318.9
0.07643,0.07738,0.0763,0.07683,13331486.5
0.07683,0.07741,0.07621,0.077,14724682.1
0.07701,0.0773,0.0754,0.0765,16342329.3
0.07648,0.07672,0.07551,0.07591,10127651.6
0.07592,0.07646,0.07587,0.07635,4619039.7
0.07635,0.0768,0.07578,0.07581,7699893.7
