open,high,low,close,Volume
0.01157,0.01157,0.01107,0.01132,2508755.8
0.01128,0.01154,0.01078,0.01095,2691069.8
0.01084,0.01093,0.01051,0.01093,7815543.0
0.01094,0.01096,0.01084,0.01091,980807.3
0.01098,0.01101,0.0106,0.0109,2103915.6
0.01093,0.01214,0.01093,0.01161,3007294.1
0.01164,0.01184,0.01155,0.01164,1945813.8
0.01169,0.01183,0.0111,0.01131,3053926.4
0.01132,0.0115,0.01125,0.01131,2408470.9
0.01137,0.01137,0.01114,0.01119,1102889.4
0.01131,0.01144,0.01078,0.01102,3586505.2
0.01104,0.0114,0.011,0.01117,1838842.1
0.01115,0.01124,0.01094,0.01114,1877893.8
0.01115,0.01139,0.01104,0.01108,1820117.8
0.01105,0.01121,0.01101,0.01118,774784.7
0.01111,0.01115,0.01092,0.01101,835921.5
0.01108,0.01116,0.01102,0.01108,99276.3
0.01113,0.01124,0.011,0.01119,1646031.2
0.01124,0.01161,0.01118,0.01146,2290296.5
0.01144,0.01147,0.01118,0.01147,2054188.7
0.01147,0.01147,0.01135,0.01136,250209.8
0.01137,0.01143,0.01126,0.01127,252140.5
0.01127,0.01153,0.01126,0.01151,694717.8
0.01154,0.01168,0.01147,0.01151,1519474.8
0.01148,0.01148,0.01125,0.01134,854828.9
0.01133,0.01135,0.0111,0.01117,1106133.3
0.01111,0.01123,0.01092,0.01111,1475825.1
0.01122,0.01164,0.01106,0.01134,3862327.6
0.01134,0.01147,0.01122,0.01129,1354655.7
0.01135,0.0124,0.01135,0.0124,2914574.5
0.0124,0.01272,0.012,0.01225,4158237.1
0.01222,0.01228,0.01178,0.01194,2888886.1
0.01195,0.01231,0.0119,0.01206,2173119.3
0.01207,0.01218,0.01182,0.01198,671625.9
0.01197,0.01199,0.01166,0.01185,1551186.6
0.01185,0.01202,0.01171,0.01179,881562.6
0.01195,0.0123,0.01183,0.01226,1503133.5
0.01227,0.01231,0.01183,0.0119,2627536.1
0.01191,0.01197,0.0109,0.01109,7561321.4
0.0111,0.01116,0.01083,0.01101,1352265.6
0.01094,0.01107,0.01063,0.01079,1290722.4
0.01079,0.0108,0.01057,0.01064,1283929.8
0.0107,0.01096,0.01059,0.01096,1107626.1
0.01097,0.01099,0.01011,0.01029,3866277.0
0.01018,0.01037,0.00984,0.00984,2002851.3
0.00985,0.00995,0.00952,0.00987,4429942.4
0.00987,0.0103,0.00987,0.01025,1602325.3
0.0103,0.0103,0.00975,0.00987,2013718.1
0.00987,0.01014,0.00983,0.01005,501750.9
0.01,0.01036,0.00939,0.01034,2424108.4
0.01037,0.01062,0.01025,0.01056,2307073.6
0.01056,0.01097,0.01044,0.01077,2139147.8
0.01077,0.01086,0.0104,0.01054,1500154.8
