open,high,low,close,Volume
0.006756,0.006848,0.006385,0.006454,20208900
0.00649,0.006603,0.006341,0.006538,11263320
0.006534,0.0066,0.006292,0.006521,8495823
0.006516,0.006518,0.006242,0.006242,7993344
0.006294,0.00645,0.006121,0.006299,8367577
0.006299,0.006958,0.006212,0.006545,19351066
0.006559,0.006758,0.006521,0.00663,7311072
0.006626,0.006629,0.006432,0.006513,7009285
0.006507,0.006599,0.006444,0.006584,4892374
0.006584,0.006643,0.00639,0.006426,8085852
0.006425,0.0066,0.006342,0.006523,8630031
0.006571,0.006799,0.006424,0.00664,7735701
0.006639,0.006639,0.006481,0.006504,5835495
0.006501,0.006647,0.006462,0.006548,4192066
0.006589,0.006709,0.006545,0.006663,4274370
0.006663,0.006691,0.006479,0.00652,5532423
0.00657,0.006576,0.006479,0.006549,4936800
0.006574,0.006653,0.006461,0.006594,3964674
0.006593,0.0066,0.00629,0.006428,4579841
0.006428,0.006479,0.006356,0.006459,1800985
0.006459,0.00646,0.006321,0.006372,2474337
0.006362,0.0065,0.006293,0.006446,16039250
0.006472,0.006577,0.006445,0.006536,3651895
