open,high,low,close,Volume
0.33277819,0.33528078,0.31666709,0.31728129,56330913.1969092
0.31729998,0.32417295,0.31101192,0.31342508,45404359.7396596
0.31286406,0.31426611,0.29445222,0.2993624,77615314.0671994
0.29926354,0.30361088,0.27772724,0.29881531,84812325.0397633
0.2983656,0.30513102,0.29362393,0.29593094,42607607.1956967
0.29540504,0.30156309,0.28545469,0.28557274,47770352.9535943
0.28602041,0.31952698,0.28366939,0.31905192,72479042.5782546
0.31906201,0.32524502,0.29927749,0.30219758,97312326.4923803
0.30220575,0.31224321,0.29321861,0.30316601,44061952.7913634
0.30366545,0.31195552,0.29533337,0.2974682,49881906.0765503
0.29741185,0.30273241,0.29365372,0.30054898,29066445.4671017
0.30057225,0.30494597,0.29631686,0.29678154,27263294.8925976
0.29631417,0.30917793,0.29478628,0.30778376,28520136.1185008
0.30773405,0.31556682,0.29934194,0.31154274,30197214.1081212
0.31206657,0.31949022,0.3111408,0.3175279,34528740.2618885
0.31753408,0.32681966,0.31369479,0.31620305,26975170.6938608
0.31666312,0.32381443,0.31381691,0.31687755,26928472.2556525
0.31734666,0.32242316,0.31549181,0.31774448,31174092.8972163
0.31722899,0.33475375,0.31714273,0.33044106,50406171.2505848
0.33092216,0.33316213,0.31790495,0.32673743,32136398.368532
0.32666889,0.33054638,0.3223124,0.32714523,26099188.185918
0.32765185,0.32787495,0.31987126,0.3258893,24439668.9088797
0.32542085,0.32740145,0.32103217,0.32619909,17937568.6334718
0.32668406,0.33013392,0.31402467,0.32002981,34548062.0663477
0.32001225,0.32985144,0.31869994,0.32252144,26504683.7338762
0.32253263,0.32675842,0.31534648,0.31745878,19944145.7347028
0.31749972,0.32179749,0.31585198,0.31669403,10516982.0278752
0.31670002,0.32062466,0.3123061,0.31501637,15389488.1109102
0.31449302,0.32158649,0.31417109,0.32007615,19430587.7507984
0.32007209,0.32213838,0.31730015,0.31951156,14835829.6565638
0.31902001,0.32000127,0.3052956,0.31172657,26362705.8015679
