open,high,low,close,Volume
0.06469,0.06564,0.06347,0.06418,27174456.6
0.06418,0.06441,0.05988,0.06192,93732745.7
0.06189,0.06457,0.06189,0.06405,41213442.7
0.06403,0.06523,0.06391,0.06408,16416901.4
0.06405,0.06446,0.06253,0.06322,17744533.0
0.06325,0.06408,0.06151,0.06346,32704029.7
0.06349,0.06484,0.06296,0.06438,25779610.5
0.06446,0.06471,0.06023,0.06255,55419331.9
0.06257,0.06318,0.0613,0.06234,27208121.8
0.06239,0.06365,0.06208,0.06342,19724343.4
0.06344,0.06491,0.06302,0.06446,21481267.7
0.06442,0.06757,0.0643,0.06721,30087808.8
0.06721,0.06893,0.06546,0.06861,41988162.7
0.06866,0.07028,0.06749,0.06936,62478512.3
0.06935,0.07046,0.06738,0.07017,37039717.1
0.07013,0.0709,0.06942,0.0698,24565300.8
0.0698,0.06985,0.06802,0.06854,27042326.5
0.06852,0.06994,0.06801,0.06968,21419667.2
0.06972,0.07023,0.06928,0.06968,23338623.8
0.06975,0.07023,0.06881,0.07,13574050.3
0.06998,0.07086,0.06936,0.06977,30269000.3
0.06978,0.07022,0.06913,0.06987,16569759.9
0.06987,0.07073,0.0695,0.06982,23551330.7
