open,high,low,close,Volume
2222.75,2230.24,2155.57,2162.5,2858.94664022
2163.93,2186.74,2120.9,2126.97,4644.0379041
2127.7,2167.54,2088.5,2162.2,4931.97237176
2161.23,2167.26,2105.66,2156.49,4147.58222969
2156.15,2164.35,2090.49,2103.11,4234.12167339
2102.42,2252.37,2094.42,2245.46,4839.18989959
2247.73,2289.4,2223.99,2276.34,6095.60882336
2277.34,2277.34,2184.33,2185.91,4598.25088032
2188.33,2235.0,2128.5,2131.88,3734.61176288
2128.49,2145.88,2086.99,2138.05,36181.28813933
2137.97,2145.88,2065.77,2119.11,8114.65503696
2118.78,2130.55,2074.53,2099.52,6530.06751255
2103.9,2141.1,2102.51,2107.77,2538.80450553
2106.91,2137.58,2031.66,2039.94,1997.05623217
2039.88,2070.21,2017.71,2062.79,3069.65111551
2059.98,2081.27,2017.7,2038.66,4141.65005256
2036.84,2129.15,2031.38,2123.21,4044.13232732
2122.56,2122.69,2086.79,2101.36,1636.89683124
2103.42,2160.28,2084.88,2155.07,3705.45735287
2157.54,2168.0,2113.57,2129.99,12771.33957639
2127.37,2206.38,2125.13,2194.37,1633.56248296
2197.78,2226.0,2187.59,2212.52,7189.06824741
2213.55,2240.77,2207.97,2224.21,2488.2814819
2228.74,2237.48,2212.0,2225.8,1033.68824648
2222.36,2233.0,2187.19,2227.69,2529.05817555
2226.91,2230.61,2190.76,2209.9,2059.19108739
2210.25,2348.0,2210.25,2334.57,4233.21756226
2338.07,2350.0,2310.85,2331.72,14596.1044666
2332.0,2333.47,2307.18,2327.45,1129.44448455
2334.99,2375.0,2328.61,2358.51,2793.00208298
2358.52,2389.0,2301.25,2324.49,2337.11935598
2321.98,2323.45,2243.66,2263.63,2162.26793337
2266.41,2293.71,2250.17,2274.47,2306.51324783
2275.37,2308.22,2182.89,2196.62,3731.37212573
2190.08,2235.34,2186.8,2207.71,3269.35802684
2206.77,2252.73,2159.08,2248.31,3399.23407514
2247.26,2254.55,2193.99,2199.0,1861.15394744
2196.06,2250.0,2195.95,2237.59,1273.39631018
2239.93,2343.75,2239.93,2336.09,3532.37422527
2338.38,2351.19,2252.05,2296.4,6457.43532416
2293.2,2340.95,2280.88,2305.48,4229.70548487
2308.58,2335.48,2286.01,2328.67,2605.32804698
2326.92,2330.23,2273.8,2323.16,1829.86073962
2321.04,2343.78,2294.17,2339.32,2371.139892
2341.92,2410.0,2332.51,2376.7,4130.21623795
2379.49,2398.06,2362.83,2385.4,2668.52765342
2386.0,2399.69,2325.7,2340.84,2726.55100199
2343.73,2373.24,2329.29,2366.97,2574.94298128
2365.0,2368.64,2306.78,2312.92,2180.36899617
2310.25,2324.74,2237.97,2255.0,6182.63325512
2250.27,2252.17,2168.1,2182.52,4349.9601693
2181.95,2194.0,2126.63,2166.13,5118.15530015
2168.42,2180.2,2129.64,2175.0,17410.87928583
