open,high,low,close,Volume
0.0068518218,0.0072584927,0.0064699776,0.0068806809,187106530.02506
0.00687887115,0.007162409475,0.0065934495,0.00700351725,92382465.8750517
0.00694513935,0.0078204798,0.00685672135,0.007806204,226547895.427233
0.0078052968,0.008353726675,0.00755978355,0.007876103125,412064677.305509
0.0078102485,0.00810774375,0.00760385175,0.00801401875,151392631.853026
0.00800894375,0.0082824768,0.00770677965,0.0078808603,93874302.0827037
0.0078789538,0.00837489285,0.00777898125,0.0082510112,87142252.7455491
0.0082536448,0.008884812375,0.007936390625,0.0079768375,165747390.627574
0.0079669375,0.00842504885,0.0077519592,0.007837671875,103650919.687802
0.00789954165,0.008152332375,0.007683843825,0.00797362515,83738888.9997296
0.007968961075,0.011297852475,0.007869275,0.010140260775,365458898.326902
0.010204388,0.011551315925,0.0099755877,0.01042839765,825449299.755673
0.01042641315,0.011216839375,0.0096211449,0.010829524225,359990086.659679
0.01082935945,0.0117965666,0.01059081245,0.01096510995,501584590.065426
0.0110213859,0.011582133,0.0102215542,0.0112403618,228527989.020924
0.0112405131,0.01322554505,0.010746739575,0.01290360705,613174847.396859
0.01290051165,0.016648974,0.0123623568,0.0142816245,1279555580.12116
0.014345435975,0.0150310074,0.0139875228,0.01435096245,327175871.130681
0.014415093525,0.01524225275,0.0133558349,0.0136716395,464782769.95022
0.013673026825,0.014487033325,0.013263254,0.013978542125,275568712.399222
0.01396127225,0.015182896575,0.0137496893,0.014879614,194582895.809281
0.01487889645,0.0150145467,0.01352201785,0.013898553525,230548354.912748
0.013896157275,0.0143791725,0.012592168875,0.013018121775,246180587.876375
0.01301584545,0.01346950035,0.01279718895,0.0132738465,200749752.215053
0.0132741678,0.0136839675,0.01146056705,0.0117020734,374258826.93867
0.011769020125,0.01311160645,0.01108022125,0.01235359505,427401932.464458
0.01235778545,0.01320426525,0.011847810425,0.012728990225,161871602.577551
0.0127244182,0.01283586,0.012255331125,0.012428703,70144355.5374761
0.012492533375,0.01263332565,0.012054642075,0.0123366346,99106351.0845611
0.01227471315,0.013958986125,0.0122705154,0.0137528384,162608375.575349
0.013822290875,0.0144812925,0.01333732455,0.013897119425,319701166.210432
0.0139001737,0.014461937325,0.0134315426,0.0141702156,266403525.847439
0.01416761265,0.0145843338,0.0138179958,0.0143308113,174548502.513192
0.014332164925,0.0149780485,0.01419922635,0.01440740595,186899300.138667
0.014342507725,0.0144136273,0.0136822415,0.0142796719,179991321.451697
