open,high,low,close,Volume
0.009395,0.009621,0.009294,0.009534,20617100
0.009524,0.009589,0.009338,0.009515,14022885
0.00955,0.009711,0.009485,0.009711,15761296
0.009711,0.009847,0.009142,0.009235,74229846
0.009235,0.009295,0.009091,0.009178,36676976
0.009177,0.009318,0.009109,0.009224,20526176
0.009221,0.009319,0.009221,0.00929,9942544
0.00929,0.009297,0.008847,0.008929,39593118
0.008927,0.009167,0.008885,0.009147,10247867
0.009147,0.009261,0.009046,0.009131,9596257
0.009102,0.009305,0.009086,0.009108,11661559
0.009106,0.009707,0.008972,0.009707,39250240
0.009707,0.00974,0.009451,0.009476,21953444
0.009474,0.009575,0.008913,0.008951,24985583
0.008993,0.009229,0.008939,0.009097,22930169
0.009097,0.009208,0.009078,0.009106,9276876
0.009106,0.009539,0.009034,0.009308,22741560
