open,high,low,close,Volume
0.005521460625,0.0055908944,0.00539864965,0.0054006643,49416797.4082521
0.005473785,0.0056386561,0.00538269155,0.0055005722,158493551.971305
0.005427369375,0.0055058523,0.0053424707,0.005409151875,62463750.0636915
0.005482222,0.0055158805,0.00534206555,0.005412039375,28840517.4749096
0.00534160675,0.0054941635,0.0053134183,0.005409538125,37093850.5621233
0.00533567935,0.005433301875,0.00533025515,0.005349645,17557864.5077212
0.00534874775,0.005423998125,0.00532509735,0.005417135625,71757352.4352829
0.0054165225,0.005474383125,0.0052335744,0.0053075723,105455385.019821
0.0053074317,0.00532638495,0.0051359274,0.0051469776,77160284.7453562
0.005217271675,0.00530626065,0.0051399612,0.0052319611,43029110.1592035
0.005230378825,0.005343466,0.0051485724,0.0052551824,52713944.3488288
0.00532748755,0.005402008125,0.00524005315,0.0053184503,36270958.2860377
0.005244701425,0.005526769325,0.005226203225,0.0054545067,178631033.310387
0.005383483125,0.0054977811,0.0053228977,0.0054814753,58165144.5102734
0.0054832689,0.0054948855,0.00533144655,0.0053347229,40276410.5149912
0.0054063225,0.0054872779,0.0052945298,0.00530998285,40870298.1784011
0.0053092521,0.005388541875,0.0052747163,0.005325118125,16700466.9978754
0.005323873125,0.005409072,0.0052442024,0.00530997375,32199601.8917265
0.005308614375,0.0054368006,0.00526238605,0.0054102348,59550062.6615175
0.0054107193,0.0054259459,0.0052409057,0.00526327775,27258361.5057641
0.0052632537,0.00534301125,0.0049726836,0.0051546439,111701601.44709
