open,high,low,close,Volume
0.00216018,0.00223803,0.00208252,0.00213036,70090527.2968152
0.00213131,0.00221821,0.0021175,0.00220944,5836423.62940534
0.00220962,0.00222316,0.00212184,0.00222215,36436452.6997471
0.00222265,0.00223045,0.0021167,0.00211968,53871695.8597578
0.00219993,0.00220062,0.00209104,0.00210266,22319783.5364048
0.00210254,0.00221104,0.00209699,0.00220326,36357598.2948685
0.00220337,0.00230884,0.00210147,0.00221915,68886184.3066076
0.00221919,0.00222565,0.00211545,0.00211678,45465421.6749766
0.0021173,0.00220177,0.00210106,0.00210664,26109404.3379149
0.00218806,0.00227543,0.00210341,0.00218517,67012459.1274782
0.00218529,0.00226628,0.00205535,0.00215114,42992417.2579243
0.00223207,0.00225111,0.00214162,0.00214883,62548000.2562813
0.00214908,0.0022735,0.00214665,0.00217413,48181306.7841608
0.00217513,0.00225753,0.00215048,0.00223502,10940934.3623924
0.00223462,0.00223462,0.00208043,0.00210651,27925991.8592449
0.00210611,0.00243095,0.00210236,0.00241403,270984985.691094
0.00233327,0.00249707,0.00227936,0.00240552,302697604.689708
0.00240865,0.00242826,0.00230308,0.0023194,80341818.5729324
0.00231974,0.00241131,0.00229278,0.0024081,42059171.8322436
0.00241022,0.0025445,0.00231172,0.00244315,107727245.141717
0.00252622,0.0025445,0.00242828,0.00244559,21196344.2588427
0.00244585,0.00253186,0.00233493,0.00234587,108469166.316839
0.0023462,0.0024502,0.00232609,0.00234983,30533453.6726444
0.00234889,0.00247497,0.00230787,0.00232769,66257864.880637
0.00232872,0.00243848,0.00232214,0.00233059,44868148.5640426
