open,high,low,close,Volume
0.02697466005,0.02754809085,0.0268097196,0.02741363125,26062469.9916266
0.02741726875,0.02755067615,0.0267959313,0.02692637155,25216111.5588188
0.0268155867,0.0270400056,0.02569251595,0.02614765365,81353541.5750101
0.02614986765,0.0261508209,0.0246016801,0.02490087225,50998546.6703199
0.0247906631,0.025174002,0.024425024475,0.02498217575,24979412.7848939
0.025088278125,0.0253873015,0.02481588515,0.0248941205,29067358.1156043
0.025005168,0.02539057345,0.024651683,0.02528869145,16532884.9871385
0.0252919403,0.0255839856,0.024662631,0.02469511205,30578517.7511512
0.0247994048,0.0250500202,0.0246481185,0.024772087275,21390321.9663415
0.024773141925,0.025117466,0.024523313375,0.024772762725,26542807.488442
0.0248751888,0.025312296275,0.02478900315,0.02498073585,17770454.6903285
0.0249799564,0.02516891055,0.024773876625,0.0250736094,18723467.1824224
0.025066755,0.025289088,0.024951271125,0.025151358,14906211.7065117
0.0250504743,0.025180608,0.024615181425,0.0248276483,19748759.6770483
0.02483026035,0.025887940325,0.02466901005,0.02545824735,28393260.2749931
0.02545953525,0.026067355575,0.0252581978,0.02603410785,52762551.3163258
0.02603209095,0.02615405625,0.0250256831,0.025211804625,32402143.6776274
0.025206230875,0.02539005975,0.024622012025,0.02476754445,36800109.7622057
0.0248737959,0.025172321,0.0244240792,0.0251290781,19439148.1070831
0.0251421382,0.025338040875,0.0247673049,0.025333833,25579197.574347
0.0252319912,0.0256386243,0.02489888995,0.025505461625,19100441.6667345
0.025512199125,0.025979515575,0.0250837961,0.025843776,32050387.5576972
0.025841932375,0.0262547559,0.02571599085,0.0257859591,21089728.4737918
0.0257834423,0.02643341955,0.025710516,0.0262299634,20330479.4759701
0.0262257727,0.02641298205,0.0259299007,0.02624300325,28507111.3665624
