open,high,low,close,Volume
0.1292428332,0.1339108925,0.128548612875,0.131626002,127633028.691906
0.1316507341,0.13335724355,0.12670853855,0.1318427226,177523538.084652
0.132480317375,0.144569881,0.130063432675,0.1422538129,358760287.312844
0.142887868325,0.1462484558,0.137356143,0.141360352275,340668939.386652
0.14072870265,0.1556531298,0.1407190401,0.1494453033,462069952.176469
0.1487669247,0.1526836201,0.14219790615,0.14625682175,273779281.26514
0.14627549775,0.1556216567,0.14310286665,0.153027006,290163733.276558
0.153080724,0.15660731565,0.1492990238,0.14995433805,160661491.60363
0.14996260955,0.152913353925,0.1371676572,0.145270839375,297639340.512669
0.1446533088,0.145544180625,0.13144273275,0.13681453975,301056004.553398
0.136811181675,0.1419557567,0.13235355925,0.13606203915,125574744.586268
0.13545602765,0.14219580435,0.1342210534,0.140433764975,75405908.0453328
0.1397855523,0.1419093144,0.135939655425,0.1412726952,56982078.5205862
0.140664179725,0.1465088855,0.1392254796,0.144598286,85217569.9973378
0.143981190925,0.15262252875,0.14270401175,0.1453023183,275705875.824408
0.1459433781,0.1631526585,0.145281715275,0.158795178025,459735731.76439
0.15879708185,0.163212119875,0.15368340165,0.158643975,254440983.178597
0.1586682,0.169312449675,0.156756580175,0.1644167785,228082060.959846
0.164420919,0.16775561325,0.1531980535,0.1606364085,198046103.334724
0.160650911625,0.1613235328,0.147606167725,0.15429980275,185494035.51127
0.154320855375,0.157208271375,0.14311673635,0.1504299654,177522562.885626
0.14980465815,0.15505927855,0.134663383525,0.1543207375,265859575.34391
0.15431596875,0.178666912,0.152270313,0.1589269239,794888134.792944
0.1595424786,0.1658336311,0.15702824195,0.1609696298,169823935.259948
0.160973717,0.18087580575,0.16097018,0.174859888,278225245.839938
0.174877766,0.1756426989,0.167150608025,0.17348425065,198712602.616593
0.173502322875,0.173808072,0.159721747575,0.16211282885,176111442.993847
0.162042944,0.16978136235,0.1540480064,0.1569067695,215348000.058943
0.1568842015,0.1619157309,0.15306878625,0.1591915013,185680214.289212
