open,high,low,close,Volume
0.0102764983,0.01034567325,0.0098760349,0.00994921035,105535441.60567
0.010009436,0.01016970795,0.009946861125,0.0101584206,58489500.9854224
0.0100958753,0.01027706,0.009957474375,0.01021494105,48792012.706948
0.010214822875,0.0102785647,0.010077203325,0.01014243525,24132970.4463184
0.01014300225,0.0102117055,0.01000248,0.01014361785,50161825.3675542
0.0101436624,0.0103978091,0.009863998275,0.010315736175,79920230.6625997
0.01031635965,0.010538163425,0.010144589875,0.01046426235,98659382.4359216
0.0104642582,0.0104805677,0.0103331357,0.010403468625,20098135.4086496
0.010404343125,0.01046008745,0.010069896,0.010135581925,59154059.9361832
0.010136644525,0.01022044635,0.01006548,0.010157067375,34252861.8803405
0.010157067375,0.0102205557,0.010026480375,0.01015614565,45389302.7972518
0.01015614565,0.010529663125,0.010080116,0.01040111325,137169391.036722
0.0103374448,0.0104377185,0.010282361925,0.010365538,51240449.2725736
0.010365497,0.010487354625,0.0102608856,0.010337944925,49362106.223678
0.010339534175,0.0104625112,0.0102888306,0.0104266526,30693859.7206199
0.010362924675,0.010502031375,0.0103532221,0.0104756685,27083993.1808616
0.0104119049,0.010477347375,0.01026766935,0.0104091907,42012413.5709663
0.0104101255,0.010475821125,0.01029058425,0.0104267797,65867837.4698386
0.010427735,0.010489347,0.0103035726,0.0104234218,45504542.1383334
0.0104152259,0.0104275997,0.0102779604,0.010349444575,28455822.0088876
0.010348874075,0.0104126593,0.010203668825,0.01026839835,20852386.1051357
0.01026875475,0.01027334745,0.010142116,0.01027236735,25585334.3565111
0.01027120905,0.0103763989,0.0101642842,0.010311058075,30732371.7581768
0.010311058075,0.0103220402,0.010179386,0.010316322975,25190629.0993444
0.01031678345,0.01031678345,0.010130492,0.01025624835,23748938.0967498
