open,high,low,close,Volume
0.00208244,0.0021554,0.00200065,0.00213228,39114957.4298822
0.00205845,0.00218203,0.00202728,0.00211109,16203107.1701403
0.00211149,0.0021141,0.00202458,0.00210177,24685702.9477706
0.00202672,0.00212157,0.00202623,0.00210895,21359306.3549861
0.00210956,0.00219864,0.00203126,0.00210458,49342373.630921
0.0021049,0.00218161,0.00202859,0.00203443,130837478.55487
0.00203487,0.0021861,0.00203387,0.00217332,20160347.0317292
0.00217427,0.00223476,0.00209922,0.00213255,18232457.686425
0.00213263,0.0022133,0.00211648,0.00212723,12578643.9530326
0.00212681,0.00222897,0.00212143,0.00213126,21044728.458622
0.00213126,0.00221576,0.00209083,0.00217436,18832468.140307
0.00217361,0.00224217,0.00208829,0.00218152,89698367.8286657
0.00218094,0.00220885,0.00206969,0.00212134,26673742.4521828
0.0021206,0.0022784,0.0020877,0.00215872,171781003.126802
0.00224246,0.00226021,0.00215456,0.00215819,144779771.404184
0.00224103,0.0022604,0.00215199,0.00216743,10945213.6657442
0.00216863,0.00227211,0.0020618,0.00215817,278703059.454761
