open,high,low,close,Volume
14.5704,15.1818,14.4093,14.9381,722355.6024
14.946,15.1205,14.6154,14.6914,219823.20239
14.6913,15.5185,14.4213,15.1777,480283.6024
15.1829,15.6287,14.8511,14.9164,220127.6023
14.9134,15.1065,14.81,15.0007,175236.30225
15.0015,15.1555,14.7982,14.9111,176923.10236
14.9399,15.2744,14.8618,15.0175,179793.50233
14.9882,14.9899,14.645,14.8139,98842.40217
14.8145,14.8192,14.5074,14.6182,179419.80235
14.6175,14.6175,14.2598,14.5646,94978.30214
14.5533,14.6258,14.3781,14.4184,73054.50202
14.4169,14.4169,13.8967,14.2462,119407.20232
14.234,15.0406,14.1699,14.9995,418050.30238
14.9962,15.4119,14.8581,15.3369,224165.00237
15.3618,16.5,15.1817,15.5402,1061266.30239
15.5398,16.0305,15.4317,15.5064,366000.20235
15.5308,16.6431,15.5308,16.4914,1528892.9024
16.4896,17.3914,15.9394,17.022,2293836.0024
17.0497,17.2028,16.4047,16.8925,790788.9024
16.8978,19.2299,16.5948,19.2281,2621170.0024
19.2281,20.1,18.291,19.3163,2601479.5024
19.3157,19.8651,18.4058,18.56,741520.4024
18.561,19.0223,18.1107,18.1742,835521.0024
18.17,18.3769,17.1326,17.355,908193.2024
17.3838,17.6194,16.928,17.1654,557015.5024
17.1476,17.4,16.6891,17.1722,427725.8024
17.1859,17.1901,16.3169,16.9038,468074.9024
16.9064,17.0603,16.5,16.7076,163792.70238
16.6993,16.9155,15.9259,16.0857,308118.70239
16.0887,16.4742,15.78,16.2596,297203.0024
16.2653,16.4793,16.0164,16.458,238892.20237
16.4374,16.8615,16.25,16.7263,307702.10237
16.742,17.6835,16.5533,17.4225,604669.10238
17.4379,17.4992,16.9012,17.1468,167714.30222
17.145,17.1454,16.8548,16.9988,98819.80208
