open,high,low,close,Volume
0.0046878442,0.0047243443,0.0044510913,0.0045323668,61142591.1233264
0.0045306846,0.0045849453,0.00438027,0.00447986805,156864909.708212
0.004479468975,0.0050550963,0.004468927275,0.004873999625,510516735.588224
0.0047869515,0.0049654752,0.0046846134,0.0049005068,247993818.433395
0.004813741625,0.0050931337,0.004804278875,0.0049165536,487095775.963595
0.0049181384,0.00502780185,0.00482534525,0.00491511075,168603607.683008
0.0050050322,0.0051826364,0.0048973815,0.00507238155,276706443.996213
0.005073380475,0.0051748325,0.0049423794,0.004985239,117021595.143914
0.00507392625,0.00508597035,0.0047862495,0.00492626475,213256032.323966
0.004925542875,0.0049804118,0.0047730168,0.0049649544,171126935.147593
0.0049634816,0.0049884464,0.0046969551,0.0047106954,164829851.511158
0.0047063916,0.004852200375,0.004644054775,0.004835906625,261151763.842057
0.004837999375,0.0049592088,0.00475358895,0.0049517062,269624603.776609
0.004951184,0.0049805322,0.0048459785,0.004854447125,40527655.674866
0.004855538875,0.0050628768,0.004854678125,0.004951485,93039906.552685
0.0049520044,0.0050524265,0.0048139893,0.00494090955,287424878.835529
0.004941378,0.0049768074,0.0048354232,0.00493884,108777669.793161
0.004937841,0.0049638906,0.0047521955,0.0049445694,174034550.507085
0.004853402125,0.00497045565,0.0047128835,0.004881621975,123953928.847913
0.00497226735,0.00506354475,0.0048015929,0.005041487,122303839.638683
0.005038768625,0.0054119579,0.00494194905,0.00530396515,349209059.495836
0.005212477575,0.005431246475,0.005192883825,0.00537252115,219656353.344279
0.00537482375,0.005510174,0.005198578,0.005415785175,364750916.1028
0.005418350175,0.00549858995,0.0052890012,0.005389331475,132578330.637854
0.00548443505,0.0055632005,0.0053662707,0.005446967025,108421891.439115
0.0055430426,0.0056646136,0.005395302225,0.00551954245,162088196.236593
0.0055195642,0.00553019705,0.0053030922,0.0054249693,127056003.966122
0.00542542245,0.005553624275,0.0052761632,0.0055454513,195092643.235173
0.005545765475,0.005683359,0.0054087059,0.0055487022,343600392.102053
0.005641731,0.0056635695,0.0054468989,0.0055460826,136338813.813144
0.00554525365,0.005575799425,0.0054366445,0.00556047565,48553130.7732243
0.005561565675,0.0058227827,0.0054293481,0.0057276682,152659562.971743
0.00572979405,0.00595043915,0.0056970495,0.005810940825,214051854.320694
0.0057159075,0.005845369225,0.005598361025,0.005825678425,165938286.129854
0.005827578575,0.0058374072,0.0056105224,0.0057246735,244720745.029253
0.005819999325,0.006012972,0.005709261,0.00591562615,193419782.154764
0.006010598475,0.00631173075,0.0058286355,0.0063057475,357089934.546794
0.0062089424,0.006308248375,0.0059770232,0.00603975015,100288917.668021
0.0061330336,0.006510745,0.005999589225,0.0065023147,184633735.907831
0.006405895125,0.006814752175,0.0062728611,0.006808117225,535466417.677001
0.00680948575,0.007002121675,0.006332386075,0.006636455,699341962.600667
0.00663541375,0.0068639508,0.0065283384,0.00656424945,322207370.529986
0.00656407695,0.006750635625,0.006096779,0.006236307,342164199.295819
0.0062349936,0.0065017724,0.00612135225,0.00630127245,256345191.858445
0.00639798075,0.006797534675,0.00630052335,0.0066958325,344783522.435991
0.00669692975,0.00670183675,0.006370850775,0.0063728993,142498593.493154
0.0064685731,0.00670427625,0.0062676603,0.0064872867,160410626.842499
0.0064878171,0.006909813,0.006389326025,0.0067028535,306084532.193241
0.0067982145,0.0069695175,0.006491612925,0.0067365705,394804177.111467
0.00673761,0.007580289375,0.00659000225,0.007368840825,371661637.101465
0.0073698245,0.007792505875,0.007268868,0.007388507025,274093230.500675
0.00748971945,0.00761240625,0.0072708354,0.007375337825,192346036.235308
0.00747525985,0.0074986642,0.006491716,0.0068147208,381183014.672012
0.006815637,0.0074395035,0.006692845175,0.00741793455,262320759.403427
0.00732281165,0.0075089816,0.00710666625,0.0072377479,255127839.91846
0.0072348238,0.007343873075,0.00691536665,0.0070224631,157271659.300535
0.006927395225,0.00724584,0.00688440735,0.0072275867,152775824.828747
0.0072275297,0.0075828703,0.00708731485,0.007213438125,515754589.677582
0.00721557,0.0073111202,0.006878043,0.00707183405,286336972.62262
0.0071678325,0.00718875,0.006758703,0.0068967432,132984255.591402
0.00699283425,0.0071735304,0.0068778324,0.0071533173,65354189.937882
0.0070575451,0.007264771875,0.00700266005,0.007252640625,66833144.5250433
0.00725325375,0.00725611875,0.006831178025,0.0069462,158510488.71676
0.00704262755,0.00704303635,0.00652182135,0.0067364745,180177594.833801
0.0068335086,0.0070343514,0.0066815627,0.006787876725,130705332.513988
0.0067890204,0.0069210225,0.0066363852,0.006774811575,77499999.6166702
0.0066783106,0.00680434185,0.0066234431,0.0066585192,35681432.1907669
0.0066595052,0.00699156525,0.0066495806,0.0068572245,102873253.503158
0.00676086495,0.007141077175,0.006741122325,0.0070380558,110817619.920387
0.0070396146,0.00709056,0.00670321575,0.00688157205,110940962.154466
0.00678755525,0.006906633275,0.0065805249,0.00679754425,84266929.4652925
0.006702465075,0.00682657675,0.006688216575,0.0068091765,24859770.7742004
0.0068092395,0.0068169745,0.006638352,0.0067330865,31277627.3883562
