open,high,low,close,Volume
0.0142504155,0.014361867,0.01414225565,0.01423490035,18398895.5644485
0.0142409774,0.01440845,0.0140066933,0.014107562625,19989527.7485928
0.0141846425,0.014230433,0.01390302455,0.014097929625,45190177.4774717
0.01409751525,0.0141561098,0.01392619485,0.0141493086,14555259.8390923
0.0141547966,0.0142435209,0.01401961275,0.014058018,28188000.1677553
0.014055643875,0.0141586823,0.0139790774,0.014131796,8180036.19320007
0.0141333052,0.014247931425,0.014035539375,0.01423006845,11213620.5459308
0.014234860475,0.01435541085,0.013894593375,0.0140523768,37942391.4763487
0.01397684925,0.014180557425,0.0139414275,0.014027602875,12506500.2726779
0.014028997125,0.014189520925,0.013973661,0.014189491375,20783906.0956282
0.0141902055,0.014374484225,0.013811494125,0.0140201348,15276611.0815586
0.01401743,0.0141082535,0.013917476625,0.0139889806,9171332.78565822
0.0139917687,0.014137916775,0.013854150375,0.014010725625,19989289.0830901
0.01401483525,0.0141435168,0.013212723125,0.013721120075,146348775.843397
0.0137236365,0.0137824263,0.013572340425,0.01374912545,29019985.3331282
0.01375745305,0.01385153965,0.01365074,0.013803768,14859582.0049574
0.0138022464,0.0138248592,0.013599981675,0.013782135025,23158547.8913106
0.013784111875,0.01381708325,0.013614676425,0.0137966558,21126667.7561253
0.01372430325,0.0141668114,0.013595729175,0.014071731375,36290652.0416853
0.01406769975,0.014235264325,0.01390338225,0.0141374805,25543729.243806
0.0142099755,0.014287055625,0.01399769655,0.0141419265,21836430.960945
0.0142126901,0.0142339561,0.0140136967,0.014142087375,16760654.5563641
0.014143813125,0.0148115781,0.0140351337,0.014427972625,92351665.2710486
0.014499935,0.014605388625,0.0143649792,0.01450495,32236311.6065528
0.014503855,0.014508085,0.0140473151,0.0142219044,31265910.5585133
0.01422567135,0.014228301,0.0138154618,0.013891652,32589025.8485823
0.013896522825,0.01404900585,0.013673083125,0.0139256739,36720297.0127909
0.013932347275,0.013969905325,0.01378161525,0.0138484486,12551036.5692337
0.0138520354,0.0140369227,0.013667311125,0.0139579407,27708509.1136307
0.0139538421,0.01426340025,0.0138040546,0.014069892675,8259850.04164715
0.01407030145,0.014214754075,0.0138914559,0.01406781585,21615101.0977088
0.0140721273,0.01421704755,0.0138837678,0.0139412987,18779303.6869454
0.014011954975,0.01409630805,0.0138701409,0.0139223308,10456152.2661435
0.0139246779,0.0140521479,0.01385111325,0.0139453608,9584305.20274641
0.0139449198,0.013964118,0.0137529025,0.0138430096,13568241.5442202
0.0138431027,0.013951397175,0.013708417125,0.013905309025,8859558.71700368
0.0138324256,0.0139295583,0.01372685925,0.01380287025,8305307.23956535
0.013803479625,0.0139385498,0.0137189913,0.01379955525,6671105.75433514
0.0137362379,0.0139198073,0.012941489,0.0132379728,49547014.2122555
0.0132340512,0.0137020057,0.013158281275,0.013414620375,50317149.0472118
0.01334611845,0.013415975625,0.013222656,0.01332268325,13707250.4300046
