open,high,low,close,Volume
0.036704969,0.0367637445,0.0355287828,0.03575684705,71441683.0968787
0.035754607725,0.0371841349,0.034334561525,0.0347346131,111744715.366421
0.0347269032,0.0351443286,0.0343602036,0.03481761875,56761923.944451
0.03481761875,0.035015364,0.03354972675,0.0348703378,77407464.7224055
0.034944108,0.0358359262,0.0347502654,0.035171952,77844428.6507812
0.035165856,0.03538682595,0.0346862985,0.035115,51205000.1884342
0.03510684,0.0362101566,0.0348984215,0.036011543725,55232089.5654284
0.0360833056,0.0364282415,0.03552957005,0.0359400492,61518321.4285959
0.03600632725,0.0362942594,0.035537136,0.035622150525,34719793.7931535
0.03560826165,0.036276351,0.034995283875,0.0357306841,54363397.6973201
0.035743192,0.0358682478,0.0352895211,0.03549,37074851.5274765
0.03542456475,0.0359352966,0.035408673925,0.0358129993,44335699.1994215
0.035817604875,0.0365150896,0.03556976055,0.036041935875,45238610.7824179
0.036029505825,0.036216329825,0.0357116544,0.036008238225,26032000.319848
0.036016489,0.03658775715,0.034730533475,0.03507110595,50089435.290204
0.03506598675,0.036365679375,0.034887474875,0.0356806008,49377583.6954621
0.0357525735,0.0362760432,0.035324205,0.03578075655,79245730.5599628
0.0357027443,0.035868667875,0.034505998725,0.0347968779,94608581.8790676
0.034726708,0.035228450525,0.03444476,0.034606432,60842142.6691156
