open,high,low,close,Volume
0.0258875144,0.026167719,0.025700474975,0.0258450192,29831263.5648238
0.02595124575,0.026663038,0.0258173344,0.0263033098,24763061.8786984
0.026414877125,0.02653190565,0.0258755233,0.02603595555,19743064.2717257
0.0261314545,0.0263137225,0.0259641855,0.026193449925,12073479.7474809
0.02619971325,0.02656768975,0.0261177532,0.0263533115,14724535.1523818
0.0263537385,0.026563420625,0.0261344633,0.026425627,11657250.2885952
0.026425017,0.02682687195,0.0262663412,0.02682564195,17566979.359511
0.02683517445,0.02684539575,0.026031502575,0.0260482392,18702044.4181978
0.026040845925,0.0261496142,0.02495266355,0.025587879775,32039709.2151583
0.02558225845,0.0259194429,0.02525908545,0.0258096618,19941473.1255685
0.025798769325,0.0259096036,0.025513947,0.025864634475,9670266.92258396
0.02576852905,0.02591144235,0.024471425375,0.0247646836,42022584.249761
0.024655589,0.0249642722,0.02398226985,0.02442640005,35246022.8275819
0.02442561615,0.02529471,0.0243180935,0.025031531,16865207.5859296
0.0250337801,0.0257420061,0.02488460895,0.0256674946,19458050.1813512
0.0256636211,0.0262205254,0.02554660215,0.0258046226,31131458.2504381
0.0259061285,0.02683514445,0.0257238403,0.02681351,39193861.1199377
0.0267081727,0.0270444608,0.02635917915,0.0269593408,40552922.7331443
0.026852169375,0.0278280684,0.0265853665,0.0274147315,70716820.0109303
0.027414569,0.02808495165,0.0269564416,0.02797105475,73142668.6761238
0.02807504315,0.02854378575,0.02775534995,0.02827707555,121569481.363225
0.028276721775,0.0283558539,0.0270091968,0.0272287266,53099978.035169
0.027115588125,0.0274618305,0.0265546512,0.02680532485,59199395.8968517
0.02680710285,0.0270880448,0.026421075,0.026752635,34825773.1841488
0.0267508269,0.026874969275,0.026121664075,0.0263027126,38358844.97558
0.0263027622,0.026650370525,0.0258593152,0.0258630362,35856104.2101519
0.0258659459,0.0266130951,0.0258402222,0.02626794765,22766363.8976994
0.02637687065,0.02658228135,0.0262093812,0.0264694864,23013710.0053611
0.0264650968,0.02687009375,0.026142253375,0.02625915315,23320054.9768666
0.02625476205,0.026388387025,0.0259242863,0.0261001066,17708610.7577576
0.026207202875,0.02631289185,0.0260199953,0.0260335068,25757238.1171888
0.026032482,0.02652446415,0.0260157802,0.02628409,19186106.5261238
0.026286393,0.02643936045,0.02597243535,0.0261960291,18530713.1999966
0.026301785125,0.026605771725,0.026086554225,0.0263425938,14210724.0254012
0.026456465875,0.026630805175,0.0262268768,0.0266014554,14190958.319448
