open,high,low,close,Volume
0.0139723416,0.01425333125,0.013855334525,0.013983543,16902841.5640426
0.0139852566,0.0141439065,0.013746183325,0.013820573475,29055641.5505607
0.0138991188,0.0139642165,0.013648880775,0.01389082825,17432872.16279
0.013890080425,0.0142648415,0.013808718,0.0142552998,26440608.4225083
0.0142551364,0.0142930925,0.01395168325,0.0141866632,27950835.1002402
0.014272487025,0.01440516855,0.014038223625,0.014301775925,23873855.6627816
0.014303462675,0.014518328675,0.01410142095,0.0144144385,14382223.4296643
0.0144183644,0.014526701875,0.0142504047,0.014353486,12375934.3712102
0.0143539977,0.014486142025,0.01412426655,0.0142360401,12348722.6487645
0.0142383621,0.01436611895,0.01402558245,0.014235997,13382463.6796033
0.0141551098,0.01437170835,0.013799199825,0.01395608,25510092.6211908
0.0139560929,0.014218017975,0.0139182056,0.0141199486,23584935.7900817
0.014117703925,0.0144337375,0.0140341207,0.0143223228,23111344.834457
0.01432921755,0.014395950625,0.01404008315,0.014198358125,12394478.2812385
0.01419896625,0.0143352352,0.0139323366,0.0143285648,16735763.3434716
0.0143316096,0.0145581394,0.014160908125,0.0143596904,34971856.1063891
0.014446673625,0.014577221,0.0143154704,0.01452119105,21952908.2521303
0.01452629965,0.0147948435,0.01440292365,0.01476594,35983911.7390777
0.014685629875,0.0148241025,0.0145147341,0.0145966624,30821911.9602025
0.0146020682,0.0146893815,0.014362589775,0.01458868795,21345993.0518623
0.014588764025,0.0146822715,0.01444091305,0.014548614325,15894201.5508461
0.01454366945,0.01469078355,0.01438689005,0.0146594072,17534068.6633471
0.01466307245,0.0147416269,0.0142975741,0.014653483975,34974880.9869117
0.01473778215,0.0151682019,0.0145860298,0.0150370305,66853711.1529988
0.0150343986,0.0151674258,0.0147857229,0.01515535905,33991642.9988535
0.01515906045,0.015490054,0.0149702472,0.015076187775,48788407.9925781
0.0151579418,0.01537021625,0.0148978767,0.0150022449,26120999.5216493
0.0149985554,0.0150029546,0.0145600994,0.01488487275,45689566.1165343
0.0148826194,0.01508137235,0.0144955016,0.014848026,40370333.849645
