open,high,low,close,Volume
0.0124353009,0.012601345725,0.012388631875,0.0125581005,15481628.8078822
0.0125899419,0.012737953425,0.012503458375,0.012599433,26705458.2768105
0.012567645875,0.01288800615,0.01250484735,0.012845024325,23691880.1779511
0.0128126592,0.0132456282,0.012753873125,0.0127946453,97436666.4646283
0.012824887425,0.01305693805,0.0127782875,0.0130173228,22907600.1563718
0.01301600625,0.0131652591,0.012821183025,0.013003547625,27864813.380443
0.0129740257,0.0130842369,0.0128719998,0.0130588354,17982332.1749491
0.0130578153,0.013060108,0.01272994,0.01277148,19550489.3427187
0.01280102275,0.012979431075,0.01276324,0.01287118575,14587225.3834249
0.012838426025,0.01300591,0.012810175575,0.012935250825,23731308.7539056
0.012936188475,0.0130738642,0.01288428485,0.012989282225,22091869.5238914
0.0130225287,0.01370565735,0.0129889514,0.013555227,74860765.8758045
0.0135550674,0.01465907125,0.0135210948,0.014302119375,86428585.8265521
0.014303172375,0.0145640726,0.01384924575,0.014033385975,55309402.9759271
0.0140363233,0.0142956006,0.01390051815,0.014275845,53864902.7086613
0.0142651289,0.0145008653,0.0139988259,0.014178483,53780189.7150471
0.0141743925,0.0142724724,0.013796896225,0.0140578971,33358134.4583321
0.0140567053,0.0144997622,0.0139693099,0.014221180125,58940741.7089725
0.0141850359,0.014313783375,0.013937286325,0.01412167,43838307.9593365
