open,high,low,close,Volume
0.0733236529,0.07485889155,0.0730704576,0.0736879597,5571065.60542682
0.073687665375,0.07550972055,0.072540066675,0.074018680125,6892733.03751963
0.074021419875,0.074909637,0.0736596705,0.0744720676,6663702.67261023
0.0741049393,0.0752789993,0.073120149375,0.07439406,3924706.68012247
0.074416772625,0.0779562432,0.074378893875,0.07782687,8659482.39779973
0.07782340005,0.0785454021,0.0769279812,0.077515780875,6822972.05038009
0.077546668875,0.078691851925,0.0767506195,0.078264421025,4881670.78226133
0.0782772408,0.07849432495,0.07582766385,0.0772965935,3938467.05421858
0.07768305925,0.0778499872,0.07511003425,0.0757747965,8236157.32254156
0.07537432045,0.076074162775,0.07362884425,0.07527162555,4747269.27786808
0.07522984755,0.07798990095,0.0738866997,0.077156692925,9432799.36645561
0.077160046075,0.0788050338,0.076367039,0.07734504325,9335767.87425622
0.076976595675,0.078902238475,0.076976595675,0.07769083375,3144471.35487333
0.07809916465,0.078375422275,0.07588309775,0.07645666975,5684058.38209305
0.076449274,0.078290742425,0.075823984,0.0774238885,6473512.30307713
0.0778250892,0.078896928375,0.0768518935,0.0778066128,6629885.36772843
0.07739231185,0.0814546656,0.0766181365,0.08063363915,10270631.3255922
0.0810903072,0.08217504275,0.0797294276,0.080267716375,12859035.8473848
0.080273980875,0.080816735,0.0789341406,0.0805386689,3659958.92464546
0.0805838077,0.0827529507,0.07990404345,0.0822068728,3675704.34625319
0.08266456485,0.0835183,0.0809818695,0.08216882025,10413967.5569166
0.082588958675,0.085550911875,0.0819800695,0.08375807445,14988804.6008719
0.0841968912,0.0853733088,0.0810912761,0.08204961555,9735197.95790418
0.0824871225,0.0829175551,0.079317578725,0.08228088825,13085316.298784
0.0822740721,0.084557574675,0.08150817135,0.083447254,7336493.22234575
0.08345119035,0.08503475175,0.081035129125,0.0834276837,5372517.31841689
0.0834364304,0.0851446971,0.0827233957,0.0834314532,5325570.03622966
0.08342252985,0.08488624095,0.08186287925,0.08320203155,6591350.41194802
0.0827391705,0.087254665875,0.082164350625,0.08495347585,15436847.9849759
0.084974122025,0.0861356605,0.08044923875,0.080900106875,10515891.9702783
0.0813512478,0.0838569723,0.0803886478,0.08110883775,4407030.38193416
0.08109633175,0.08186350575,0.0775381918,0.079658797425,5494951.40288008
0.079659529425,0.0811439415,0.07883554315,0.080232603075,6379629.46811084
0.080225969325,0.0842831504,0.0797052256,0.08369834655,8013140.84193897
0.0841660737,0.089640257,0.08294452075,0.08722718075,15810501.1635695
0.0876966568,0.088604666025,0.086430186675,0.086953981275,6825572.30407111
0.0869289057,0.094282986,0.085041807675,0.09304526175,21725018.1341134
