open,high,low,close,Volume
0.0244831511,0.024762927,0.023462608125,0.0242122582,207952279.370216
0.02413811365,0.024412573125,0.0238097331,0.0241683288,81425757.8684158
0.0241344609,0.024376764375,0.0237391791,0.0239077868,50584685.8623308
0.0239094401,0.024652023,0.02386415945,0.0244389548,74953840.9469645
0.0244390562,0.025212743325,0.02440283625,0.0246462865,137645429.669723
0.0246431493,0.0249544308,0.024086451275,0.024592878,69967467.5983706
0.0245959902,0.02515286625,0.02437377315,0.0249628101,84641259.5271287
0.02493967565,0.0250145025,0.0238157271,0.0242352084,89422620.5239236
0.024200218125,0.0243140631,0.0239278268,0.0241138612,45084632.7009032
0.02410903,0.0245873718,0.023828153875,0.024354584175,52319543.8265511
0.024357935325,0.024592785875,0.0241365129,0.02446708465,45748000.7212922
0.0244983435,0.0260218386,0.0242395675,0.0254249195,317939683.20377
0.025421467075,0.025732570075,0.0248809008,0.0251230035,133353720.269318
0.0250784976,0.02517892725,0.0246134679,0.024967275775,69189210.0596473
0.024932088,0.025071017475,0.0247518054,0.0249111696,45474715.7057887
0.02490996735,0.0250313011,0.024709131625,0.02481756585,41489592.2797009
0.02477953765,0.025545868875,0.0245930657,0.02545380045,100998400.590921
