open,high,low,close,Volume
185.285,198.265,182.5,192.815,83915083.214775
192.815,198.5,190.235,197.8,55073104.545425
197.8,200.78,189.7025,192.5,41293412.184
192.48,196.405,190.47,195.4475,28830699.63965
195.5125,198.3,192.755,194.3925,22902008.7946
194.3925,198.7175,194.355,196.31,33447243.355425
196.31,199.445,196.265,196.495,20005347.207025
196.495,199.18,196.0225,196.43,20379846.84485
196.43,197.7475,190.4375,192.8425,28168949.98365
192.85,193.1525,184.905,187.16,44512409.661475
187.1625,190.185,185.885,189.925,23124289.103325
189.9225,191.585,187.5025,190.24,21679511.442025
190.24,191.4875,188.1275,189.2025,17853478.906575
189.2025,189.8375,181.0,188.63,42525721.371125
188.63,202.0,188.63,200.8725,64336047.690325
200.8725,204.0,199.8475,201.035,37173385.90365
201.035,206.7575,200.93,203.98,39911351.4325
203.98,206.36,201.29,203.5575,43772435.329075
203.5575,211.0,203.2,207.06,54336527.778975
207.06,212.9,205.7275,206.145,57130625.548675
206.145,208.12,203.8,204.2775,65463509.963
204.2775,206.6725,201.435,203.85,32014009.027
203.8775,206.3175,200.1275,201.9825,40602033.625825
201.9825,207.5975,199.6175,207.2575,42590016.438525
207.2525,218.55,207.25,213.2675,118107880.863425
213.2675,216.33,208.1,215.56,85598972.280525
215.5825,215.9675,208.1,208.58,86441950.126975
208.58,215.085,207.5275,215.0675,53772433.07205
215.0675,220.9975,214.4825,218.685,42914901.157925
218.685,224.53,216.55,221.4275,59779726.685775
221.4275,230.005,220.745,229.735,60441841.3001
