open,high,low,close,Volume
0.12140339195,0.12178847955,0.11047468965,0.1153702544,98200383.3594369
0.1153644759,0.116852035125,0.1130378577,0.1150295958,16937299.7356357
0.1150429833,0.115953423025,0.1099070811,0.11213296875,18127756.0493855
0.1125804778,0.11555190885,0.110843540925,0.11296024375,14819353.2375621
0.1129602375,0.1153856341,0.1112966526,0.1134115542,15238500.7672032
0.11386160005,0.11726245655,0.11167389795,0.1157458188,22768799.7443042
0.11574756505,0.1197119527,0.115291625625,0.11759371035,25590022.6403732
0.1171443522,0.118861063475,0.115517250375,0.115716239625,11140704.6608157
0.11567777925,0.117665687825,0.11428150245,0.115170138,11178990.7445764
0.115173880125,0.116398094875,0.1128083103,0.11512064225,22214842.7667027
0.1151407527,0.115819552875,0.11313904065,0.11477971175,9940747.29490711
0.114771090775,0.123063697575,0.1142369172,0.12304434675,23288308.1924618
0.1226236991,0.124584465525,0.1198898114,0.12213244365,23116299.348937
0.1225711293,0.1232032917,0.11859665685,0.12028082675,13897575.3838953
0.120266515,0.121516802725,0.1149779264,0.1197011205,21531046.9060087
0.1197063205,0.122442713375,0.11320797145,0.11333511115,18516363.8224916
0.1132837587,0.1156950045,0.110937224725,0.1125582832,20831654.3180487
