open,high,low,close,Volume
0.11518,0.11536,0.10739,0.11287,25716189.5
0.11287,0.114,0.10898,0.11362,17911804.8
0.11359,0.114,0.10476,0.10911,25206122.6
0.1091,0.11072,0.1065,0.10921,7620742.2
0.10898,0.1126,0.10881,0.11024,8911299.9
0.11024,0.11194,0.1089,0.11066,7648177.8
0.11077,0.11329,0.11059,0.11206,8631625.5
0.11199,0.11206,0.10931,0.11126,7717831.6
0.11125,0.11181,0.1097,0.11133,8068954.8
0.11141,0.11204,0.10993,0.11169,4499088.5
0.11163,0.11232,0.10696,0.10728,10902604.6
0.10729,0.10919,0.10662,0.109,5497991.7
0.1089,0.11078,0.10741,0.11053,5983472.8
0.1105,0.1109,0.10903,0.11065,9356525.0
0.1106,0.11428,0.1097,0.11405,19176228.7
0.11406,0.12171,0.11368,0.11491,20679657.8
0.11481,0.11545,0.11302,0.11358,7590942.0
0.11363,0.11398,0.11018,0.11093,5777225.1
0.11079,0.11235,0.10938,0.11031,6101630.6
0.11041,0.11096,0.10543,0.10675,17068251.6
0.10664,0.10897,0.10532,0.10848,6860340.7
0.10857,0.10944,0.10444,0.10495,8779966.6
0.10497,0.10997,0.10381,0.10873,7818278.8
0.1088,0.1095,0.107,0.10803,6704363.6
0.10796,0.10924,0.10666,0.10732,6367122.6
