open,high,low,close,Volume
0.02893,0.02941,0.02786,0.02804,14420346.2
0.02805,0.02895,0.02734,0.02746,14313593.4
0.02747,0.02811,0.02719,0.02791,18427804.0
0.0279,0.02812,0.02575,0.0264,29364887.0
0.02638,0.0282,0.02594,0.02692,23440328.9
0.02691,0.02825,0.02623,0.02812,13026318.4
0.02819,0.0288,0.02726,0.02867,12108493.7
0.02869,0.02917,0.02822,0.02862,12204162.9
0.02857,0.02917,0.02762,0.02846,6689828.8
0.02847,0.02851,0.02626,0.02646,17254087.8
0.02642,0.0272,0.02568,0.02621,17405447.0
0.02615,0.029,0.0258,0.0289,55973335.1
0.0289,0.0289,0.02577,0.0264,23530737.1
0.02638,0.02652,0.0241,0.02627,35963639.9
0.02628,0.02696,0.0258,0.02607,12213752.7
0.02617,0.02714,0.02564,0.02695,12678457.9
0.02696,0.0281,0.02694,0.02793,14929205.9
