open,high,low,close,Volume
0.003738620975,0.00375418345,0.00361075245,0.0036479538,51695207.8763689
0.003614130975,0.003683107275,0.0036015023,0.003682892,38620613.5017171
0.003682496875,0.0036832081,0.0036272313,0.0036322263,26354836.1086024
0.003665062325,0.003665988825,0.0035345541,0.0036420327,164512592.90884
0.0036422325,0.00371553325,0.0035604393,0.00359749515,77443017.1924016
0.00359795525,0.0036430911,0.00356703515,0.003602211175,26815450.3334601
0.003601628025,0.0037110425,0.0035650397,0.00371090225,55894773.5905835
0.00371057225,0.00371122675,0.003637359,0.00367314195,42120200.5311198
0.003673967625,0.00372042825,0.0036389547,0.00367167045,37872759.2617402
0.003672054675,0.00370721725,0.0036334143,0.003667253225,26814349.4128725
0.003667329525,0.0037034745,0.00365686825,0.003661094725,12976830.9057735
0.003660446175,0.0036991735,0.0036248607,0.00366202395,23835520.6199919
0.003661547075,0.00369462225,0.0036267561,0.003629691,32062772.4002524
0.0036297666,0.00366277605,0.00358988745,0.0036574514,63433925.507357
0.0036573206,0.0037418315,0.0036259893,0.00369650065,106038495.218336
0.003696906675,0.0038715348,0.0036640566,0.0038672228,87489258.8462778
0.0038668196,0.0041175894,0.0038191326,0.003962779475,94850609.290114
0.0039624988,0.00398776125,0.0038776617,0.0039121704,57413481.9329537
0.0039130614,0.003957089675,0.00385333215,0.0038971314,34655856.711525
0.0038975202,0.0039383008,0.003859781575,0.0039102183,41368072.3689915
0.0039102588,0.0039568446,0.0038713349,0.003878051825,41767561.156011
0.00387778165,0.0039288834,0.0038552314,0.00385744095,25234722.7324127
0.003893886,0.003937774875,0.003844277275,0.00393723805,32150430.3577517
0.0039009006,0.00399053325,0.0039008169,0.0039502036,58907677.5839174
0.003986477,0.0040918317,0.00394080235,0.004013413125,149258063.76142
0.004013468625,0.0040202424,0.0039003252,0.00392405995,60955442.0859547
0.0039239782,0.0040432364,0.003923392325,0.00396412775,45661192.5931732
