open,high,low,close,Volume
0.0022702725,0.0024698159,0.0021717509,0.00245713945,226237836.0864
0.00245422075,0.0026043684,0.002352335625,0.0025842444,211430467.992333
0.0025826868,0.0026248632,0.00238939755,0.0024831604,120438829.671531
0.00243195445,0.002591964,0.002293012125,0.00253133305,118085192.754248
0.00253158215,0.00259083505,0.00245636205,0.0025386815,43025372.727107
0.0025380846,0.00261644535,0.00245297185,0.00245311905,16055128.7765582
0.0024538378,0.00255450875,0.00243297795,0.002544282725,29453265.2577165
0.00254471395,0.002557792875,0.002305382625,0.00237599315,54242852.9915194
0.0023741198,0.0024197909,0.00226767825,0.0023752123,30311215.5366335
0.0023723465,0.0025419856,0.0022621275,0.0024600593,85452055.4155467
0.0024602663,0.0025228378,0.0023685906,0.002514012375,40304033.4444267
0.002512759825,0.0025979808,0.00243712255,0.002544604675,51217069.9003782
0.00254582315,0.0026331473,0.0024995916,0.00259896245,138621317.114471
0.002598334025,0.002666191675,0.0025427208,0.0026100024,78884583.6909822
0.002609034,0.0027283764,0.00253278185,0.0027118464,115939014.948708
0.002658584375,0.00279901215,0.0026401815,0.0027856148,71505602.1185796
0.0027277816,0.00307134,0.00268174825,0.00293159445,113923184.51144
0.002930272575,0.0030847668,0.00284346355,0.0029072978,118753467.755129
0.0029087219,0.0030181488,0.00281666165,0.0028965677,49316873.5986579
0.0028974654,0.00299014705,0.002760337125,0.0029732012,129984019.81096
0.0029742399,0.0031987319,0.0029410799,0.0030765099,429951008.783808
0.003009326625,0.003100755675,0.00290180475,0.0029824965,113673398.211517
0.00305320745,0.0030748861,0.00277723125,0.002788801875,85660198.1671009
0.002787827625,0.00291494295,0.002550124125,0.00279317475,65162801.0801718
0.00279399825,0.002983462475,0.00273241575,0.0028812031,62242002.4706893
0.002820517875,0.00289416705,0.002720115,0.00277137,31511360.5545802
0.0028316404,0.0028320866,0.00264947175,0.002752720875,108844166.974247
0.002754043875,0.0029975544,0.0027425025,0.002923967525,143221618.952331
0.0029895672,0.0030018804,0.00279001385,0.00286408075,72273806.866862
0.00292814935,0.003037857925,0.00280268225,0.002912978925,40963615.6416894
0.00284945505,0.003056208,0.0028148297,0.003052938,46911455.6123045
0.00299023635,0.0030759276,0.002950153575,0.0030250776,24353527.3371235
0.003023538,0.0030367548,0.00282461965,0.00283389555,27925027.2326201
0.0028336414,0.002890075825,0.0027283934,0.0028012137,38453735.005821
0.00280170475,0.00283151965,0.002646426375,0.0027242925,55040285.565169
